TagName,DateTime,Value,vValue,StartDateTime
S42.S42_A_Caisson6_Flow,7/3/2021 14:44,13.62873032,13.62873032,7/2/2021 14:44
S42.S42_A_Caisson6_Flow,7/4/2021 14:44,13.62204882,13.62204882,7/3/2021 14:44
S42.S42_A_Caisson6_Flow,7/5/2021 14:44,13.39518883,13.39518883,7/4/2021 14:44
S42.S42_A_Caisson6_Flow,7/6/2021 14:44,13.39287067,13.39287067,7/5/2021 14:44
S42.S42_A_Caisson6_Flow,7/7/2021 14:44,13.15087621,13.15087621,7/6/2021 14:44
S42.S42_A_Caisson6_Flow,7/8/2021 14:44,13.41267079,13.41267079,7/7/2021 14:44
S42.S42_A_Caisson6_Flow,7/9/2021 14:44,13.04662895,13.04662895,7/8/2021 14:44
S42.S42_A_Caisson6_Flow,7/10/2021 14:44,13.71739479,13.71739479,7/9/2021 14:44
S42.S42_A_Caisson6_Flow,7/11/2021 14:44,13.33663046,13.33663046,7/10/2021 14:44
S42.S42_A_Caisson6_Flow,7/12/2021 14:44,13.00906152,13.00906152,7/11/2021 14:44
S42.S42_A_Caisson6_Flow,7/13/2021 14:44,13.75383071,13.75383071,7/12/2021 14:44
S42.S42_A_Caisson6_Flow,7/14/2021 14:44,13.81226757,13.81226757,7/13/2021 14:44
S42.S42_A_Caisson6_Flow,7/15/2021 14:44,13.85119745,13.85119745,7/14/2021 14:44
S42.S42_A_Caisson6_Flow,7/16/2021 14:44,13.88737347,13.88737347,7/15/2021 14:44
S42.S42_A_Caisson6_Flow,7/17/2021 14:44,13.88541365,13.88541365,7/16/2021 14:44
S42.S42_A_Caisson6_Flow,7/18/2021 14:44,13.87346409,13.87346409,7/17/2021 14:44
S42.S42_A_Caisson6_Flow,7/19/2021 14:44,13.83183381,13.83183381,7/18/2021 14:44
S42.S42_A_Caisson6_Flow,7/20/2021 14:44,13.82661124,13.82661124,7/19/2021 14:44
S42.S42_A_Caisson6_Flow,7/21/2021 14:44,13.87038787,13.87038787,7/20/2021 14:44
S42.S42_A_Caisson6_Flow,7/22/2021 14:44,13.49232947,13.49232947,7/21/2021 14:44
S42.S42_A_Caisson6_Flow,7/23/2021 14:44,13.16887829,13.16887829,7/22/2021 14:44
S42.S42_A_Caisson6_Flow,7/24/2021 14:44,13.26988977,13.26988977,7/23/2021 14:44
S42.S42_A_Caisson6_Flow,7/25/2021 14:44,13.13483342,13.13483342,7/24/2021 14:44
S42.S42_A_Caisson6_Flow,7/26/2021 14:44,13.06153637,13.06153637,7/25/2021 14:44
S42.S42_A_Caisson6_Flow,7/27/2021 14:44,13.32721677,13.32721677,7/26/2021 14:44
S42.S42_A_Caisson6_Flow,7/28/2021 14:44,12.97910449,12.97910449,7/27/2021 14:44
S42.S42_A_Caisson6_Flow,7/29/2021 14:44,13.46994079,13.46994079,7/28/2021 14:44
S42.S42_A_Caisson6_Flow,7/30/2021 14:44,13.28653003,13.28653003,7/29/2021 14:44
S42.S42_A_Caisson6_Flow,7/31/2021 14:44,13.254392,13.254392,7/30/2021 14:44
S42.S42_A_Caisson6_Flow,8/1/2021 14:44,13.16698083,13.16698083,7/31/2021 14:44
S42.S42_A_Caisson6_Flow,8/2/2021 14:44,13.07939168,13.07939168,8/1/2021 14:44
S42.S42_A_Caisson6_Flow,8/3/2021 14:44,13.22981163,13.22981163,8/2/2021 14:44
S42.S42_A_Caisson6_Flow,8/4/2021 14:44,13.34266716,13.34266716,8/3/2021 14:44
S42.S42_A_Caisson6_Flow,8/5/2021 14:44,13.40210891,13.40210891,8/4/2021 14:44
S42.S42_A_Caisson6_Flow,8/6/2021 14:44,12.85552231,12.85552231,8/5/2021 14:44
S42.S42_A_Caisson6_Flow,8/7/2021 14:44,12.90798077,12.90798077,8/6/2021 14:44
S42.S42_A_Caisson6_Flow,8/8/2021 14:44,13.56373892,13.56373892,8/7/2021 14:44
S42.S42_A_Caisson6_Flow,8/9/2021 14:44,13.38170749,13.38170749,8/8/2021 14:44
S42.S42_A_Caisson6_Flow,8/10/2021 14:44,13.02999074,13.02999074,8/9/2021 14:44
S42.S42_A_Caisson6_Flow,8/11/2021 14:44,13.29604782,13.29604782,8/10/2021 14:44
S42.S42_A_Caisson6_Flow,8/12/2021 14:44,13.16839691,13.16839691,8/11/2021 14:44
S42.S42_A_Caisson6_Flow,8/13/2021 14:44,13.37284368,13.37284368,8/12/2021 14:44
S42.S42_A_Caisson6_Flow,8/14/2021 14:44,12.86367691,12.86367691,8/13/2021 14:44
S42.S42_A_Caisson6_Flow,8/15/2021 14:45,13.29320191,13.29320191,8/14/2021 14:44
S42.S42_A_Caisson6_Flow,8/16/2021 14:45,12.69461453,12.69461453,8/15/2021 14:45
S42.S42_A_Caisson6_Flow,8/17/2021 14:45,12.52197345,12.52197345,8/16/2021 14:45
S42.S42_A_Caisson6_Flow,8/18/2021 14:45,13.20261193,13.20261193,8/17/2021 14:45
S42.S42_A_Caisson6_Flow,8/19/2021 14:45,12.96391184,12.96391184,8/18/2021 14:45
S42.S42_A_Caisson6_Flow,8/20/2021 14:45,12.86903059,12.86903059,8/19/2021 14:45
S42.S42_A_Caisson6_Flow,8/21/2021 14:45,12.96944461,12.96944461,8/20/2021 14:45
S42.S42_A_Caisson6_Flow,8/22/2021 14:45,13.43371486,13.43371486,8/21/2021 14:45
S42.S42_A_Caisson6_Flow,8/23/2021 14:45,12.47693184,12.47693184,8/22/2021 14:45
S42.S42_A_Caisson6_Flow,8/24/2021 14:45,12.34116515,12.34116515,8/23/2021 14:45
S42.S42_A_Caisson6_Flow,8/25/2021 14:45,13.18379896,13.18379896,8/24/2021 14:45
S42.S42_A_Caisson6_Flow,8/26/2021 14:45,12.94726122,12.94726122,8/25/2021 14:45
S42.S42_A_Caisson6_Flow,8/27/2021 14:45,13.13847897,13.13847897,8/26/2021 14:45
S42.S42_A_Caisson6_Flow,8/28/2021 14:45,12.72818725,12.72818725,8/27/2021 14:45
S42.S42_A_Caisson6_Flow,8/29/2021 14:45,13.19545826,13.19545826,8/28/2021 14:45
S42.S42_A_Caisson6_Flow,8/30/2021 14:45,13.17899866,13.17899866,8/29/2021 14:45
S42.S42_A_Caisson6_Flow,8/31/2021 14:45,12.99348865,12.99348865,8/30/2021 14:45
S42.S42_A_Caisson6_Flow,9/1/2021 14:45,13.15900153,13.15900153,8/31/2021 14:45
S42.S42_A_Caisson6_Flow,9/2/2021 14:45,13.25056755,13.25056755,9/1/2021 14:45
S42.S42_A_Caisson6_Flow,9/3/2021 14:45,12.81372025,12.81372025,9/2/2021 14:45
S42.S42_A_Caisson6_Flow,9/4/2021 14:45,13.29651764,13.29651764,9/3/2021 14:45
S42.S42_A_Caisson6_Flow,9/5/2021 14:45,13.13931416,13.13931416,9/4/2021 14:45
S42.S42_A_Caisson6_Flow,9/6/2021 14:45,13.22075843,13.22075843,9/5/2021 14:45
S42.S42_A_Caisson6_Flow,9/7/2021 14:45,12.95918165,12.95918165,9/6/2021 14:45
S42.S42_A_Caisson6_Flow,9/8/2021 14:45,12.95233103,12.95233103,9/7/2021 14:45
S42.S42_A_Caisson6_Flow,9/9/2021 14:45,12.93208944,12.93208944,9/8/2021 14:45
S42.S42_A_Caisson6_Flow,9/10/2021 14:45,13.39870179,13.39870179,9/9/2021 14:45
S42.S42_A_Caisson6_Flow,9/11/2021 14:45,13.07066799,13.07066799,9/10/2021 14:45
S42.S42_A_Caisson6_Flow,9/12/2021 14:45,12.95661419,12.95661419,9/11/2021 14:45
S42.S42_A_Caisson6_Flow,9/13/2021 14:45,13.15727913,13.15727913,9/12/2021 14:45
S42.S42_A_Caisson6_Flow,9/14/2021 14:45,12.90737944,12.90737944,9/13/2021 14:45
S42.S42_A_Caisson6_Flow,9/15/2021 14:45,13.11824789,13.11824789,9/14/2021 14:45
S42.S42_A_Caisson6_Flow,9/16/2021 14:45,12.78775154,12.78775154,9/15/2021 14:45
S42.S42_A_Caisson6_Flow,9/17/2021 14:45,13.25261851,13.25261851,9/16/2021 14:45
S42.S42_A_Caisson6_Flow,9/18/2021 14:45,13.21598971,13.21598971,9/17/2021 14:45
S42.S42_A_Caisson6_Flow,9/19/2021 14:45,13.32066932,13.32066932,9/18/2021 14:45
S42.S42_A_Caisson6_Flow,9/20/2021 14:45,13.37043113,13.37043113,9/19/2021 14:45
S42.S42_A_Caisson6_Flow,9/21/2021 14:45,13.57099974,13.57099974,9/20/2021 14:45
S42.S42_A_Caisson6_Flow,9/22/2021 14:45,13.4462454,13.4462454,9/21/2021 14:45
S42.S42_A_Caisson6_Flow,9/23/2021 14:45,12.67766168,12.67766168,9/22/2021 14:45
S42.S42_A_Caisson6_Flow,9/24/2021 14:45,13.09638735,13.09638735,9/23/2021 14:45
S42.S42_A_Caisson6_Flow,9/25/2021 14:45,12.97283077,12.97283077,9/24/2021 14:45
S42.S42_A_Caisson6_Flow,9/26/2021 14:45,13.66957421,13.66957421,9/25/2021 14:45
S42.S42_A_Caisson6_Flow,9/27/2021 14:45,13.11683807,13.11683807,9/26/2021 14:45
S42.S42_A_Caisson6_Flow,9/28/2021 14:45,13.78534295,13.78534295,9/27/2021 14:45
S42.S42_A_Caisson6_Flow,9/29/2021 14:45,13.728489,13.728489,9/28/2021 14:45
S42.S42_A_Caisson6_Flow,9/30/2021 14:45,13.14331175,13.14331175,9/29/2021 14:45
S42.S42_A_Caisson6_Flow,10/1/2021 14:45,13.69207182,13.69207182,9/30/2021 14:45
S42.S42_A_Caisson6_Flow,10/2/2021 14:45,13.03345356,13.03345356,10/1/2021 14:45
S42.S42_A_Caisson6_Flow,10/3/2021 14:45,12.98946206,12.98946206,10/2/2021 14:45
S42.S42_A_Caisson6_Flow,10/4/2021 14:45,13.47135314,13.47135314,10/3/2021 14:45
S42.S42_A_Caisson6_Flow,10/5/2021 14:45,16.96548169,16.96548169,10/4/2021 14:45
S42.S42_A_Caisson6_Flow,10/6/2021 14:45,17.01894636,17.01894636,10/5/2021 14:45
S42.S42_A_Caisson6_Flow,10/7/2021 14:45,17.03734977,17.03734977,10/6/2021 14:45
S42.S42_A_Caisson6_Flow,10/8/2021 14:45,17.01886589,17.01886589,10/7/2021 14:45
S42.S42_A_Caisson6_Flow,10/9/2021 14:45,16.8651537,16.8651537,10/8/2021 14:45
S42.S42_A_Caisson6_Flow,10/10/2021 14:45,16.79492086,16.79492086,10/9/2021 14:45
S42.S42_A_Caisson6_Flow,10/11/2021 14:45,16.70791439,16.70791439,10/10/2021 14:45
S42.S42_A_Caisson6_Flow,10/12/2021 14:45,16.75650661,16.75650661,10/11/2021 14:45
S42.S42_A_Caisson6_Flow,10/13/2021 14:45,16.64701883,16.64701883,10/12/2021 14:45
S42.S42_A_Caisson6_Flow,10/14/2021 14:46,15.93413523,15.93413523,10/13/2021 14:45
S42.S42_A_Caisson6_Flow,10/15/2021 14:46,15.78672949,15.78672949,10/14/2021 14:46
S42.S42_A_Caisson6_Flow,10/16/2021 14:46,15.82499558,15.82499558,10/15/2021 14:46
S42.S42_A_Caisson6_Flow,10/17/2021 14:46,15.51615105,15.51615105,10/16/2021 14:46
S42.S42_A_Caisson6_Flow,10/18/2021 14:46,4.532942395,4.532942395,10/17/2021 14:46
S42.S42_A_Caisson6_Flow,10/19/2021 14:46,15.95398291,15.95398291,10/18/2021 14:46
S42.S42_A_Caisson6_Flow,10/20/2021 14:46,2.132482141,2.132482141,10/19/2021 14:46
S42.S42_A_Caisson6_Flow,10/21/2021 14:46,0.56526979,0.56526979,10/20/2021 14:46
S42.S42_A_Caisson6_Flow,10/22/2021 14:46,0.570173109,0.570173109,10/21/2021 14:46
S42.S42_A_Caisson6_Flow,10/23/2021 14:46,0.567824327,0.567824327,10/22/2021 14:46
S42.S42_A_Caisson6_Flow,10/24/2021 14:46,0.562942395,0.562942395,10/23/2021 14:46
S42.S42_A_Caisson6_Flow,10/25/2021 14:46,0.557601828,0.557601828,10/24/2021 14:46
S42.S42_A_Caisson6_Flow,10/26/2021 14:46,0.561473828,0.561473828,10/25/2021 14:46
S42.S42_A_Caisson6_Flow,10/27/2021 14:46,0.560231486,0.560231486,10/26/2021 14:46
S42.S42_A_Caisson6_Flow,10/28/2021 14:46,0.577117398,0.577117398,10/27/2021 14:46
S42.S42_A_Caisson6_Flow,10/29/2021 14:46,0.583198204,0.583198204,10/28/2021 14:46
S42.S42_A_Caisson6_Flow,10/30/2021 14:46,0.570440622,0.570440622,10/29/2021 14:46
S42.S42_A_Caisson6_Flow,10/31/2021 14:46,0.572548009,0.572548009,10/30/2021 14:46
S42.S42_A_Caisson6_Flow,11/1/2021 14:46,0.567322101,0.567322101,10/31/2021 14:46
S42.S42_A_Caisson6_Flow,11/2/2021 14:46,0.570856619,0.570856619,11/1/2021 14:46
S42.S42_A_Caisson6_Flow,11/3/2021 14:46,0.567495367,0.567495367,11/2/2021 14:46
S42.S42_A_Caisson6_Flow,11/4/2021 14:46,0.679611907,0.679611907,11/3/2021 14:46
S42.S42_A_Caisson6_Flow,11/5/2021 14:46,1.348375479,1.348375479,11/4/2021 14:46
S42.S42_A_Caisson6_Flow,11/6/2021 14:46,0.577123548,0.577123548,11/5/2021 14:46
S42.S42_A_Caisson6_Flow,11/7/2021 13:46,0.578582237,0.578582237,11/6/2021 14:46
S42.S42_A_Caisson6_Flow,11/8/2021 13:46,1.785095166,1.785095166,11/7/2021 13:46
S42.S42_A_Caisson6_Flow,11/9/2021 13:46,1.562190015,1.562190015,11/8/2021 13:46
S42.S42_A_Caisson6_Flow,11/10/2021 13:46,0.565195619,0.565195619,11/9/2021 13:46
S42.S42_A_Caisson6_Flow,11/11/2021 13:46,0.555096694,0.555096694,11/10/2021 13:46
S42.S42_A_Caisson6_Flow,11/12/2021 13:46,0.562310418,0.562310418,11/11/2021 13:46
S42.S42_A_Caisson6_Flow,11/13/2021 13:46,0.561972464,0.561972464,11/12/2021 13:46
S42.S42_A_Caisson6_Flow,11/14/2021 13:46,0.571533835,0.571533835,11/13/2021 13:46
S42.S42_A_Caisson6_Flow,11/15/2021 13:46,0.478698092,0.478698092,11/14/2021 13:46
S42.S42_A_Caisson6_Flow,11/16/2021 13:46,0.445888547,0.445888547,11/15/2021 13:46
S42.S42_A_Caisson6_Flow,11/17/2021 13:46,0.48640256,0.48640256,11/16/2021 13:46
S42.S42_A_Caisson6_Flow,11/18/2021 13:46,0.515029202,0.515029202,11/17/2021 13:46
S42.S42_A_Caisson6_Flow,11/19/2021 13:46,0.558489605,0.558489605,11/18/2021 13:46
S42.S42_A_Caisson6_Flow,11/20/2021 13:46,0.562909823,0.562909823,11/19/2021 13:46
S42.S42_A_Caisson6_Flow,11/21/2021 13:46,0.556302996,0.556302996,11/20/2021 13:46
S42.S42_A_Caisson6_Flow,11/22/2021 13:46,0.563738826,0.563738826,11/21/2021 13:46
S42.S42_A_Caisson6_Flow,11/23/2021 13:46,2.755371396,2.755371396,11/22/2021 13:46
S42.S42_A_Caisson6_Flow,11/24/2021 13:46,14.18148318,14.18148318,11/23/2021 13:46
S42.S42_A_Caisson6_Flow,11/25/2021 13:46,14.3760658,14.3760658,11/24/2021 13:46
S42.S42_A_Caisson6_Flow,11/26/2021 13:46,13.93084489,13.93084489,11/25/2021 13:46
S42.S42_A_Caisson6_Flow,11/27/2021 13:46,13.86244544,13.86244544,11/26/2021 13:46
S42.S42_A_Caisson6_Flow,11/28/2021 13:46,14.37859717,14.37859717,11/27/2021 13:46
S42.S42_A_Caisson6_Flow,11/29/2021 13:46,13.88060838,13.88060838,11/28/2021 13:46
S42.S42_A_Caisson6_Flow,11/30/2021 13:46,10.83736072,10.83736072,11/29/2021 13:46
S42.S42_A_Caisson6_Flow,12/1/2021 13:46,10.9831277,10.9831277,11/30/2021 13:46
S42.S42_A_Caisson6_Flow,12/2/2021 13:46,11.96654171,11.96654171,12/1/2021 13:46
S42.S42_A_Caisson6_Flow,12/3/2021 13:46,14.11821711,14.11821711,12/2/2021 13:46
S42.S42_A_Caisson6_Flow,12/4/2021 13:46,14.26695377,14.26695377,12/3/2021 13:46
S42.S42_A_Caisson6_Flow,12/5/2021 13:46,14.001676,14.001676,12/4/2021 13:46
S42.S42_A_Caisson6_Flow,12/6/2021 13:46,14.29035363,14.29035363,12/5/2021 13:46
S42.S42_A_Caisson6_Flow,12/7/2021 13:46,14.17188126,14.17188126,12/6/2021 13:46
S42.S42_A_Caisson6_Flow,12/8/2021 13:46,14.22271158,14.22271158,12/7/2021 13:46
S42.S42_A_Caisson6_Flow,12/9/2021 13:46,13.84041212,13.84041212,12/8/2021 13:46
S42.S42_A_Caisson6_Flow,12/10/2021 13:46,13.66944438,13.66944438,12/9/2021 13:46
S42.S42_A_Caisson6_Flow,12/11/2021 13:46,14.2493187,14.2493187,12/10/2021 13:46
S42.S42_A_Caisson6_Flow,12/12/2021 13:46,14.09236767,14.09236767,12/11/2021 13:46
S42.S42_A_Caisson6_Flow,12/13/2021 13:47,11.66690403,11.66690403,12/12/2021 13:46
S42.S42_A_Caisson6_Flow,12/14/2021 13:47,4.676536767,4.676536767,12/13/2021 13:47
S42.S42_A_Caisson6_Flow,12/15/2021 13:47,14.26574226,14.26574226,12/14/2021 13:47
S42.S42_A_Caisson6_Flow,12/16/2021 13:47,13.96192584,13.96192584,12/15/2021 13:47
S42.S42_A_Caisson6_Flow,12/17/2021 13:47,14.21172514,14.21172514,12/16/2021 13:47
S42.S42_A_Caisson6_Flow,12/18/2021 13:47,14.10097953,14.10097953,12/17/2021 13:47
S42.S42_A_Caisson6_Flow,12/19/2021 13:47,14.1066623,14.1066623,12/18/2021 13:47
S42.S42_A_Caisson6_Flow,12/20/2021 13:47,14.17401257,14.17401257,12/19/2021 13:47
S42.S42_A_Caisson6_Flow,12/21/2021 13:47,13.73367495,13.73367495,12/20/2021 13:47
S42.S42_A_Caisson6_Flow,12/22/2021 13:47,14.0546409,14.0546409,12/21/2021 13:47
S42.S42_A_Caisson6_Flow,12/23/2021 13:47,14.48882229,14.48882229,12/22/2021 13:47
S42.S42_A_Caisson6_Flow,12/24/2021 13:47,14.12332407,14.12332407,12/23/2021 13:47
S42.S42_A_Caisson6_Flow,12/25/2021 13:47,14.07093401,14.07093401,12/24/2021 13:47
S42.S42_A_Caisson6_Flow,12/26/2021 13:47,14.10289563,14.10289563,12/25/2021 13:47
S42.S42_A_Caisson6_Flow,12/27/2021 13:47,14.33673073,14.33673073,12/26/2021 13:47
S42.S42_A_Caisson6_Flow,12/28/2021 13:47,14.02332208,14.02332208,12/27/2021 13:47
S42.S42_A_Caisson6_Flow,12/29/2021 13:47,14.33974252,14.33974252,12/28/2021 13:47
S42.S42_A_Caisson6_Flow,12/30/2021 13:47,14.17768605,14.17768605,12/29/2021 13:47
S42.S42_A_Caisson6_Flow,12/31/2021 13:47,14.15114572,14.15114572,12/30/2021 13:47
S42.S42_A_Caisson6_Flow,1/1/2022 13:47,14.14387283,14.14387283,12/31/2021 13:47
S42.S42_A_Caisson6_Flow,1/2/2022 13:47,12.38294989,12.38294989,1/1/2022 13:47
S42.S42_A_Caisson6_Flow,1/3/2022 13:47,0.464239432,0.464239432,1/2/2022 13:47
S42.S42_A_Caisson6_Flow,1/4/2022 13:47,13.00060359,13.00060359,1/3/2022 13:47
S42.S42_A_Caisson6_Flow,1/5/2022 13:47,14.383541,14.383541,1/4/2022 13:47
S42.S42_A_Caisson6_Flow,1/6/2022 13:47,14.2510234,14.2510234,1/5/2022 13:47
S42.S42_A_Caisson6_Flow,1/7/2022 13:47,14.2738723,14.2738723,1/6/2022 13:47
S42.S42_A_Caisson6_Flow,1/8/2022 13:47,13.19617614,13.19617614,1/7/2022 13:47
S42.S42_A_Caisson6_Flow,1/9/2022 13:47,14.19029321,14.19029321,1/8/2022 13:47
S42.S42_A_Caisson6_Flow,1/10/2022 13:47,14.09188554,14.09188554,1/9/2022 13:47
S42.S42_A_Caisson6_Flow,1/11/2022 13:47,14.37038124,14.37038124,1/10/2022 13:47
S42.S42_A_Caisson6_Flow,1/12/2022 13:47,14.15407317,14.15407317,1/11/2022 13:47
S42.S42_A_Caisson6_Flow,1/13/2022 13:47,14.15108113,14.15108113,1/12/2022 13:47
S42.S42_A_Caisson6_Flow,1/14/2022 13:47,14.12593278,14.12593278,1/13/2022 13:47
S42.S42_A_Caisson6_Flow,1/15/2022 13:47,14.17584316,14.17584316,1/14/2022 13:47
S42.S42_A_Caisson6_Flow,1/16/2022 13:47,14.13451267,14.13451267,1/15/2022 13:47
S42.S42_A_Caisson6_Flow,1/17/2022 13:47,14.20503749,14.20503749,1/16/2022 13:47
S42.S42_A_Caisson6_Flow,1/18/2022 13:47,14.07321284,14.07321284,1/17/2022 13:47
S42.S42_A_Caisson6_Flow,1/19/2022 13:47,13.66979915,13.66979915,1/18/2022 13:47
S42.S42_A_Caisson6_Flow,1/20/2022 13:47,14.13507825,14.13507825,1/19/2022 13:47
S42.S42_A_Caisson6_Flow,1/21/2022 13:47,14.10878279,14.10878279,1/20/2022 13:47
S42.S42_A_Caisson6_Flow,1/22/2022 13:47,14.07392827,14.07392827,1/21/2022 13:47
S42.S42_A_Caisson6_Flow,1/23/2022 13:47,14.09925296,14.09925296,1/22/2022 13:47
S42.S42_A_Caisson6_Flow,1/24/2022 13:47,14.11414646,14.11414646,1/23/2022 13:47
S42.S42_A_Caisson6_Flow,1/25/2022 13:47,14.11858447,14.11858447,1/24/2022 13:47
S42.S42_A_Caisson6_Flow,1/26/2022 13:47,14.16750717,14.16750717,1/25/2022 13:47
S42.S42_A_Caisson6_Flow,1/27/2022 13:47,13.80569949,13.80569949,1/26/2022 13:47
S42.S42_A_Caisson6_Flow,1/28/2022 13:47,13.59691889,13.59691889,1/27/2022 13:47
S42.S42_A_Caisson6_Flow,1/29/2022 13:47,14.19080505,14.19080505,1/28/2022 13:47
S42.S42_A_Caisson6_Flow,1/30/2022 13:47,14.00654873,14.00654873,1/29/2022 13:47
S42.S42_A_Caisson6_Flow,1/31/2022 13:47,14.07397668,14.07397668,1/30/2022 13:47
S42.S42_A_Caisson6_Flow,2/1/2022 13:47,13.75941558,13.75941558,1/31/2022 13:47
S42.S42_A_Caisson6_Flow,2/2/2022 13:47,11.62008763,11.62008763,2/1/2022 13:47
S42.S42_A_Caisson6_Flow,2/3/2022 13:47,10.50803896,10.50803896,2/2/2022 13:47
S42.S42_A_Caisson6_Flow,2/4/2022 13:47,13.28700739,13.28700739,2/3/2022 13:47
S42.S42_A_Caisson6_Flow,2/5/2022 13:47,14.13630162,14.13630162,2/4/2022 13:47
S42.S42_A_Caisson6_Flow,2/6/2022 13:47,14.09833332,14.09833332,2/5/2022 13:47
S42.S42_A_Caisson6_Flow,2/7/2022 13:47,13.39766124,13.39766124,2/6/2022 13:47
S42.S42_A_Caisson6_Flow,2/8/2022 13:47,11.44005391,11.44005391,2/7/2022 13:47
S42.S42_A_Caisson6_Flow,2/9/2022 13:47,12.74494581,12.74494581,2/8/2022 13:47
S42.S42_A_Caisson6_Flow,2/10/2022 13:47,14.04178162,14.04178162,2/9/2022 13:47
S42.S42_A_Caisson6_Flow,2/11/2022 13:48,14.03151172,14.03151172,2/10/2022 13:47
S42.S42_A_Caisson6_Flow,2/12/2022 13:48,14.13270372,14.13270372,2/11/2022 13:48
S42.S42_A_Caisson6_Flow,2/13/2022 13:48,14.23439813,14.23439813,2/12/2022 13:48
S42.S42_A_Caisson6_Flow,2/14/2022 13:48,14.00544442,14.00544442,2/13/2022 13:48
S42.S42_A_Caisson6_Flow,2/15/2022 13:48,13.49469332,13.49469332,2/14/2022 13:48
S42.S42_A_Caisson6_Flow,2/16/2022 13:48,13.66027002,13.66027002,2/15/2022 13:48
S42.S42_A_Caisson6_Flow,2/17/2022 13:48,13.82316207,13.82316207,2/16/2022 13:48
S42.S42_A_Caisson6_Flow,2/18/2022 13:48,13.60184021,13.60184021,2/17/2022 13:48
S42.S42_A_Caisson6_Flow,2/19/2022 13:48,13.86688979,13.86688979,2/18/2022 13:48
S42.S42_A_Caisson6_Flow,2/20/2022 13:48,13.71863719,13.71863719,2/19/2022 13:48
S42.S42_A_Caisson6_Flow,2/21/2022 13:48,13.81309758,13.81309758,2/20/2022 13:48
S42.S42_A_Caisson6_Flow,2/22/2022 13:48,13.83310048,13.83310048,2/21/2022 13:48
S42.S42_A_Caisson6_Flow,2/23/2022 13:48,13.8314525,13.8314525,2/22/2022 13:48
S42.S42_A_Caisson6_Flow,2/24/2022 13:48,13.8806054,13.8806054,2/23/2022 13:48
S42.S42_A_Caisson6_Flow,2/25/2022 13:48,13.85256039,13.85256039,2/24/2022 13:48
S42.S42_A_Caisson6_Flow,2/26/2022 13:48,13.90077054,13.90077054,2/25/2022 13:48
S42.S42_A_Caisson6_Flow,2/27/2022 13:48,14.03085497,14.03085497,2/26/2022 13:48
S42.S42_A_Caisson6_Flow,2/28/2022 13:48,13.50388731,13.50388731,2/27/2022 13:48
S42.S42_A_Caisson6_Flow,3/1/2022 13:48,13.24347543,13.24347543,2/28/2022 13:48
S42.S42_A_Caisson6_Flow,3/2/2022 13:48,13.97799435,13.97799435,3/1/2022 13:48
S42.S42_A_Caisson6_Flow,3/3/2022 13:48,13.40636601,13.40636601,3/2/2022 13:48
S42.S42_A_Caisson6_Flow,3/4/2022 13:48,13.84367528,13.84367528,3/3/2022 13:48
S42.S42_A_Caisson6_Flow,3/5/2022 13:48,13.95456875,13.95456875,3/4/2022 13:48
S42.S42_A_Caisson6_Flow,3/6/2022 13:48,13.95094303,13.95094303,3/5/2022 13:48
S42.S42_A_Caisson6_Flow,3/7/2022 13:48,13.40593096,13.40593096,3/6/2022 13:48
S42.S42_A_Caisson6_Flow,3/8/2022 13:48,12.98999255,12.98999255,3/7/2022 13:48
S42.S42_A_Caisson6_Flow,3/9/2022 13:48,13.45333071,13.45333071,3/8/2022 13:48
S42.S42_A_Caisson6_Flow,3/10/2022 13:48,13.47484802,13.47484802,3/9/2022 13:48
S42.S42_A_Caisson6_Flow,3/11/2022 13:48,13.33618445,13.33618445,3/10/2022 13:48
S42.S42_A_Caisson6_Flow,3/12/2022 13:48,13.87123084,13.87123084,3/11/2022 13:48
S42.S42_A_Caisson6_Flow,3/13/2022 14:48,13.05029653,13.05029653,3/12/2022 13:48
S42.S42_A_Caisson6_Flow,3/14/2022 14:48,13.6386898,13.6386898,3/13/2022 14:48
S42.S42_A_Caisson6_Flow,3/15/2022 14:48,13.22375782,13.22375782,3/14/2022 14:48
S42.S42_A_Caisson6_Flow,3/16/2022 14:48,13.62322664,13.62322664,3/15/2022 14:48
S42.S42_A_Caisson6_Flow,3/17/2022 14:48,13.24133539,13.24133539,3/16/2022 14:48
S42.S42_A_Caisson6_Flow,3/18/2022 14:48,13.45171056,13.45171056,3/17/2022 14:48
S42.S42_A_Caisson6_Flow,3/19/2022 14:48,13.70994426,13.70994426,3/18/2022 14:48
S42.S42_A_Caisson6_Flow,3/20/2022 14:48,13.52428414,13.52428414,3/19/2022 14:48
S42.S42_A_Caisson6_Flow,3/21/2022 14:48,13.28015733,13.28015733,3/20/2022 14:48
S42.S42_A_Caisson6_Flow,3/22/2022 14:48,9.025502286,9.025502286,3/21/2022 14:48
S42.S42_A_Caisson6_Flow,3/23/2022 14:48,8.76354692,8.76354692,3/22/2022 14:48
S42.S42_A_Caisson6_Flow,3/24/2022 14:48,12.29299777,12.29299777,3/23/2022 14:48
S42.S42_A_Caisson6_Flow,3/25/2022 14:48,13.20699124,13.20699124,3/24/2022 14:48
S42.S42_A_Caisson6_Flow,3/26/2022 14:48,13.20447694,13.20447694,3/25/2022 14:48
S42.S42_A_Caisson6_Flow,3/27/2022 14:48,13.17914041,13.17914041,3/26/2022 14:48
