TagName,DateTime,Value,vValue,StartDateTime
S03.S03_A_Pump5_Flow,11/1/2020 13:40,14.23446657,14.23446657,10/31/2020 14:40
S03.S03_A_Pump5_Flow,11/2/2020 13:40,13.75017415,13.75017415,11/1/2020 13:40
S03.S03_A_Pump5_Flow,11/3/2020 13:40,13.92837832,13.92837832,11/2/2020 13:40
S03.S03_A_Pump5_Flow,11/4/2020 13:40,13.74019313,13.74019313,11/3/2020 13:40
S03.S03_A_Pump5_Flow,11/5/2020 13:40,13.67142832,13.67142832,11/4/2020 13:40
S03.S03_A_Pump5_Flow,11/6/2020 13:40,14.19758047,14.19758047,11/5/2020 13:40
S03.S03_A_Pump5_Flow,11/7/2020 13:40,4.78652115,4.78652115,11/6/2020 13:40
S03.S03_A_Pump5_Flow,11/8/2020 13:40,11.57888364,11.57888364,11/7/2020 13:40
S03.S03_A_Pump5_Flow,11/9/2020 13:40,13.7743275,13.7743275,11/8/2020 13:40
S03.S03_A_Pump5_Flow,11/10/2020 13:40,14.08695033,14.08695033,11/9/2020 13:40
S03.S03_A_Pump5_Flow,11/11/2020 13:40,14.06192515,14.06192515,11/10/2020 13:40
S03.S03_A_Pump5_Flow,11/12/2020 13:40,14.03329658,14.03329658,11/11/2020 13:40
S03.S03_A_Pump5_Flow,11/13/2020 13:40,13.96781069,13.96781069,11/12/2020 13:40
S03.S03_A_Pump5_Flow,11/14/2020 13:40,13.7662845,13.7662845,11/13/2020 13:40
S03.S03_A_Pump5_Flow,11/15/2020 13:40,14.11278373,14.11278373,11/14/2020 13:40
S03.S03_A_Pump5_Flow,11/16/2020 13:40,14.25846309,14.25846309,11/15/2020 13:40
S03.S03_A_Pump5_Flow,11/17/2020 13:40,13.05529007,13.05529007,11/16/2020 13:40
S03.S03_A_Pump5_Flow,11/18/2020 13:40,12.80611997,12.80611997,11/17/2020 13:40
S03.S03_A_Pump5_Flow,11/19/2020 13:40,12.29752903,12.29752903,11/18/2020 13:40
S03.S03_A_Pump5_Flow,11/20/2020 13:40,13.8921465,13.8921465,11/19/2020 13:40
S03.S03_A_Pump5_Flow,11/21/2020 13:40,14.17484405,14.17484405,11/20/2020 13:40
S03.S03_A_Pump5_Flow,11/22/2020 13:40,14.47673977,14.47673977,11/21/2020 13:40
S03.S03_A_Pump5_Flow,11/23/2020 13:40,13.73157585,13.73157585,11/22/2020 13:40
S03.S03_A_Pump5_Flow,11/24/2020 13:40,12.88784348,12.88784348,11/23/2020 13:40
S03.S03_A_Pump5_Flow,11/25/2020 13:40,12.58954891,12.58954891,11/24/2020 13:40
S03.S03_A_Pump5_Flow,11/26/2020 13:40,13.91020021,13.91020021,11/25/2020 13:40
S03.S03_A_Pump5_Flow,11/27/2020 13:40,13.26073872,13.26073872,11/26/2020 13:40
S03.S03_A_Pump5_Flow,11/28/2020 13:40,5.867465876,5.867465876,11/27/2020 13:40
S03.S03_A_Pump5_Flow,11/29/2020 13:40,13.99348955,13.99348955,11/28/2020 13:40
S03.S03_A_Pump5_Flow,11/30/2020 13:40,13.91842766,13.91842766,11/29/2020 13:40
S03.S03_A_Pump5_Flow,12/1/2020 13:40,13.74068859,13.74068859,11/30/2020 13:40
S03.S03_A_Pump5_Flow,12/2/2020 13:40,11.47026163,11.47026163,12/1/2020 13:40
S03.S03_A_Pump5_Flow,12/3/2020 13:40,0,0,12/2/2020 13:40
S03.S03_A_Pump5_Flow,12/4/2020 13:40,0.304038918,0.304038918,12/3/2020 13:40
S03.S03_A_Pump5_Flow,12/5/2020 13:40,8.939138504,8.939138504,12/4/2020 13:40
S03.S03_A_Pump5_Flow,12/6/2020 13:40,11.35079505,11.35079505,12/5/2020 13:40
S03.S03_A_Pump5_Flow,12/7/2020 13:40,0,0,12/6/2020 13:40
S03.S03_A_Pump5_Flow,12/8/2020 13:40,0,0,12/7/2020 13:40
S03.S03_A_Pump5_Flow,12/9/2020 13:40,0.102975865,0.102975865,12/8/2020 13:40
S03.S03_A_Pump5_Flow,12/10/2020 13:40,0.411716129,0.411716129,12/9/2020 13:40
S03.S03_A_Pump5_Flow,12/11/2020 13:40,0.726197606,0.726197606,12/10/2020 13:40
S03.S03_A_Pump5_Flow,12/12/2020 13:40,1.040679084,1.040679084,12/11/2020 13:40
S03.S03_A_Pump5_Flow,12/13/2020 13:40,11.66755668,11.66755668,12/12/2020 13:40
S03.S03_A_Pump5_Flow,12/14/2020 13:40,9.480763972,9.480763972,12/13/2020 13:40
S03.S03_A_Pump5_Flow,12/15/2020 13:40,0,0,12/14/2020 13:40
S03.S03_A_Pump5_Flow,12/16/2020 13:40,0.014857539,1.49E-02,12/15/2020 13:40
S03.S03_A_Pump5_Flow,12/17/2020 13:40,0.276934939,0.276934939,12/16/2020 13:40
S03.S03_A_Pump5_Flow,12/18/2020 13:41,0.626889672,0.626889672,12/17/2020 13:40
S03.S03_A_Pump5_Flow,12/19/2020 13:41,2.112391988,2.112391988,12/18/2020 13:41
S03.S03_A_Pump5_Flow,12/20/2020 13:41,0,0,12/19/2020 13:41
S03.S03_A_Pump5_Flow,12/21/2020 13:41,0,0,12/20/2020 13:41
S03.S03_A_Pump5_Flow,12/22/2020 13:41,0.003448468,3.45E-03,12/21/2020 13:41
S03.S03_A_Pump5_Flow,12/23/2020 13:41,0.194062324,0.194062324,12/22/2020 13:41
S03.S03_A_Pump5_Flow,12/24/2020 13:41,0.492181463,0.492181463,12/23/2020 13:41
S03.S03_A_Pump5_Flow,12/25/2020 13:41,0.790300603,0.790300603,12/24/2020 13:41
S03.S03_A_Pump5_Flow,12/26/2020 13:41,1.088419742,1.088419742,12/25/2020 13:41
S03.S03_A_Pump5_Flow,12/27/2020 13:41,1.386538882,1.386538882,12/26/2020 13:41
S03.S03_A_Pump5_Flow,12/28/2020 13:41,1.684658021,1.684658021,12/27/2020 13:41
S03.S03_A_Pump5_Flow,12/29/2020 13:41,1.982777161,1.982777161,12/28/2020 13:41
S03.S03_A_Pump5_Flow,12/30/2020 13:41,2.2808963,2.2808963,12/29/2020 13:41
S03.S03_A_Pump5_Flow,12/31/2020 13:41,2.57901544,2.57901544,12/30/2020 13:41
S03.S03_A_Pump5_Flow,1/1/2021 13:41,2.877134579,2.877134579,12/31/2020 13:41
S03.S03_A_Pump5_Flow,1/2/2021 13:41,3.175253718,3.175253718,1/1/2021 13:41
S03.S03_A_Pump5_Flow,1/3/2021 13:41,3.473372858,3.473372858,1/2/2021 13:41
S03.S03_A_Pump5_Flow,1/4/2021 13:41,3.771491997,3.771491997,1/3/2021 13:41
S03.S03_A_Pump5_Flow,1/5/2021 13:41,4.069611137,4.069611137,1/4/2021 13:41
S03.S03_A_Pump5_Flow,1/6/2021 13:41,4.367730276,4.367730276,1/5/2021 13:41
S03.S03_A_Pump5_Flow,1/7/2021 13:41,3.747539633,3.747539633,1/6/2021 13:41
S03.S03_A_Pump5_Flow,1/8/2021 13:41,0,0,1/7/2021 13:41
S03.S03_A_Pump5_Flow,1/9/2021 13:41,0,0,1/8/2021 13:41
S03.S03_A_Pump5_Flow,1/10/2021 13:41,0.139301401,0.139301401,1/9/2021 13:41
S03.S03_A_Pump5_Flow,1/11/2021 13:41,12.21673177,12.21673177,1/10/2021 13:41
S03.S03_A_Pump5_Flow,1/12/2021 13:41,6.817225918,6.817225918,1/11/2021 13:41
S03.S03_A_Pump5_Flow,1/13/2021 13:41,2.377056233,2.377056233,1/12/2021 13:41
S03.S03_A_Pump5_Flow,1/14/2021 13:41,11.56896721,11.56896721,1/13/2021 13:41
S03.S03_A_Pump5_Flow,1/15/2021 13:41,14.2267644,14.2267644,1/14/2021 13:41
S03.S03_A_Pump5_Flow,1/16/2021 13:41,14.14763307,14.14763307,1/15/2021 13:41
S03.S03_A_Pump5_Flow,1/17/2021 13:41,14.24106718,14.24106718,1/16/2021 13:41
S03.S03_A_Pump5_Flow,1/18/2021 13:41,14.21390117,14.21390117,1/17/2021 13:41
S03.S03_A_Pump5_Flow,1/19/2021 13:41,13.89974519,13.89974519,1/18/2021 13:41
S03.S03_A_Pump5_Flow,1/20/2021 13:41,13.65077124,13.65077124,1/19/2021 13:41
S03.S03_A_Pump5_Flow,1/21/2021 13:41,3.398143867,3.398143867,1/20/2021 13:41
S03.S03_A_Pump5_Flow,1/22/2021 13:41,5.626552315,5.626552315,1/21/2021 13:41
S03.S03_A_Pump5_Flow,1/23/2021 13:41,14.1572796,14.1572796,1/22/2021 13:41
S03.S03_A_Pump5_Flow,1/24/2021 13:41,14.07389198,14.07389198,1/23/2021 13:41
S03.S03_A_Pump5_Flow,1/25/2021 13:41,14.02441393,14.02441393,1/24/2021 13:41
S03.S03_A_Pump5_Flow,1/26/2021 13:41,14.02154052,14.02154052,1/25/2021 13:41
S03.S03_A_Pump5_Flow,1/27/2021 13:41,14.31454722,14.31454722,1/26/2021 13:41
S03.S03_A_Pump5_Flow,1/28/2021 13:41,13.82703936,13.82703936,1/27/2021 13:41
S03.S03_A_Pump5_Flow,1/29/2021 13:41,14.17909637,14.17909637,1/28/2021 13:41
S03.S03_A_Pump5_Flow,1/30/2021 13:41,14.31227204,14.31227204,1/29/2021 13:41
S03.S03_A_Pump5_Flow,1/31/2021 13:41,14.19992364,14.19992364,1/30/2021 13:41
S03.S03_A_Pump5_Flow,2/1/2021 13:41,14.03333875,14.03333875,1/31/2021 13:41
S03.S03_A_Pump5_Flow,2/2/2021 13:41,13.86530275,13.86530275,2/1/2021 13:41
S03.S03_A_Pump5_Flow,2/3/2021 13:41,14.25204287,14.25204287,2/2/2021 13:41
S03.S03_A_Pump5_Flow,2/4/2021 13:41,14.26670196,14.26670196,2/3/2021 13:41
S03.S03_A_Pump5_Flow,2/5/2021 13:41,14.4202759,14.4202759,2/4/2021 13:41
S03.S03_A_Pump5_Flow,2/6/2021 13:41,14.16837701,14.16837701,2/5/2021 13:41
S03.S03_A_Pump5_Flow,2/7/2021 13:41,14.36582854,14.36582854,2/6/2021 13:41
S03.S03_A_Pump5_Flow,2/8/2021 13:41,14.4997452,14.4997452,2/7/2021 13:41
S03.S03_A_Pump5_Flow,2/9/2021 13:41,14.27434777,14.27434777,2/8/2021 13:41
S03.S03_A_Pump5_Flow,2/10/2021 13:41,13.97054528,13.97054528,2/9/2021 13:41
S03.S03_A_Pump5_Flow,2/11/2021 13:41,13.54524177,13.54524177,2/10/2021 13:41
S03.S03_A_Pump5_Flow,2/12/2021 13:41,14.07157391,14.07157391,2/11/2021 13:41
S03.S03_A_Pump5_Flow,2/13/2021 13:41,14.22196099,14.22196099,2/12/2021 13:41
S03.S03_A_Pump5_Flow,2/14/2021 13:41,14.02207373,14.02207373,2/13/2021 13:41
S03.S03_A_Pump5_Flow,2/15/2021 13:41,14.30239179,14.30239179,2/14/2021 13:41
S03.S03_A_Pump5_Flow,2/16/2021 13:42,14.23579717,14.23579717,2/15/2021 13:41
S03.S03_A_Pump5_Flow,2/17/2021 13:42,13.78057145,13.78057145,2/16/2021 13:42
S03.S03_A_Pump5_Flow,2/18/2021 13:42,13.799814,13.799814,2/17/2021 13:42
S03.S03_A_Pump5_Flow,2/19/2021 13:42,13.81795699,13.81795699,2/18/2021 13:42
S03.S03_A_Pump5_Flow,2/20/2021 13:42,13.76362358,13.76362358,2/19/2021 13:42
S03.S03_A_Pump5_Flow,2/21/2021 13:42,2.975739559,2.975739559,2/20/2021 13:42
S03.S03_A_Pump5_Flow,2/22/2021 13:42,0,0,2/21/2021 13:42
S03.S03_A_Pump5_Flow,2/23/2021 13:42,0,0,2/22/2021 13:42
S03.S03_A_Pump5_Flow,2/24/2021 13:42,0,0,2/23/2021 13:42
S03.S03_A_Pump5_Flow,2/25/2021 13:42,0,0,2/24/2021 13:42
S03.S03_A_Pump5_Flow,2/26/2021 13:42,2.655073754,2.655073754,2/25/2021 13:42
S03.S03_A_Pump5_Flow,2/27/2021 13:42,8.043872257,8.043872257,2/26/2021 13:42
S03.S03_A_Pump5_Flow,2/28/2021 13:42,12.82135361,12.82135361,2/27/2021 13:42
S03.S03_A_Pump5_Flow,3/1/2021 13:42,13.79314751,13.79314751,2/28/2021 13:42
S03.S03_A_Pump5_Flow,3/2/2021 13:42,13.89821175,13.89821175,3/1/2021 13:42
S03.S03_A_Pump5_Flow,3/3/2021 13:42,13.51634431,13.51634431,3/2/2021 13:42
S03.S03_A_Pump5_Flow,3/4/2021 13:42,13.81102934,13.81102934,3/3/2021 13:42
S03.S03_A_Pump5_Flow,3/5/2021 13:42,13.80770502,13.80770502,3/4/2021 13:42
S03.S03_A_Pump5_Flow,3/6/2021 13:42,13.86511068,13.86511068,3/5/2021 13:42
S03.S03_A_Pump5_Flow,3/7/2021 13:42,13.88861535,13.88861535,3/6/2021 13:42
S03.S03_A_Pump5_Flow,3/8/2021 13:42,13.96470219,13.96470219,3/7/2021 13:42
S03.S03_A_Pump5_Flow,3/9/2021 13:42,13.72285896,13.72285896,3/8/2021 13:42
S03.S03_A_Pump5_Flow,3/10/2021 13:42,13.29270943,13.29270943,3/9/2021 13:42
S03.S03_A_Pump5_Flow,3/11/2021 13:42,13.45717118,13.45717118,3/10/2021 13:42
S03.S03_A_Pump5_Flow,3/12/2021 13:42,13.74306451,13.74306451,3/11/2021 13:42
S03.S03_A_Pump5_Flow,3/13/2021 13:42,13.76125982,13.76125982,3/12/2021 13:42
S03.S03_A_Pump5_Flow,3/14/2021 14:42,13.87472435,13.87472435,3/13/2021 13:42
S03.S03_A_Pump5_Flow,3/15/2021 14:42,13.93269432,13.93269432,3/14/2021 14:42
S03.S03_A_Pump5_Flow,3/16/2021 14:42,13.80922961,13.80922961,3/15/2021 14:42
S03.S03_A_Pump5_Flow,3/17/2021 14:42,13.87956102,13.87956102,3/16/2021 14:42
S03.S03_A_Pump5_Flow,3/18/2021 14:42,13.92942845,13.92942845,3/17/2021 14:42
S03.S03_A_Pump5_Flow,3/19/2021 14:42,13.90532495,13.90532495,3/18/2021 14:42
S03.S03_A_Pump5_Flow,3/20/2021 14:42,14.06878516,14.06878516,3/19/2021 14:42
S03.S03_A_Pump5_Flow,3/21/2021 14:42,8.003639413,8.003639413,3/20/2021 14:42
S03.S03_A_Pump5_Flow,3/22/2021 14:42,5.527074084,5.527074084,3/21/2021 14:42
S03.S03_A_Pump5_Flow,3/23/2021 14:42,13.70021806,13.70021806,3/22/2021 14:42
S03.S03_A_Pump5_Flow,3/24/2021 14:42,14.01846746,14.01846746,3/23/2021 14:42
S03.S03_A_Pump5_Flow,3/25/2021 14:42,13.64475433,13.64475433,3/24/2021 14:42
S03.S03_A_Pump5_Flow,3/26/2021 14:42,14.00181856,14.00181856,3/25/2021 14:42
S03.S03_A_Pump5_Flow,3/27/2021 14:42,13.95364362,13.95364362,3/26/2021 14:42
S03.S03_A_Pump5_Flow,3/28/2021 14:42,13.71651624,13.71651624,3/27/2021 14:42
S03.S03_A_Pump5_Flow,3/29/2021 14:42,13.63527592,13.63527592,3/28/2021 14:42
S03.S03_A_Pump5_Flow,3/30/2021 14:42,13.15651151,13.15651151,3/29/2021 14:42
S03.S03_A_Pump5_Flow,3/31/2021 14:42,5.578898732,5.578898732,3/30/2021 14:42
S03.S03_A_Pump5_Flow,4/1/2021 14:42,0.338933141,0.338933141,3/31/2021 14:42
S03.S03_A_Pump5_Flow,4/2/2021 14:42,6.498472191,6.498472191,4/1/2021 14:42
S03.S03_A_Pump5_Flow,4/3/2021 14:42,9.044584943,9.044584943,4/2/2021 14:42
S03.S03_A_Pump5_Flow,4/4/2021 14:42,12.78823732,12.78823732,4/3/2021 14:42
S03.S03_A_Pump5_Flow,4/5/2021 14:42,9.738178298,9.738178298,4/4/2021 14:42
S03.S03_A_Pump5_Flow,4/6/2021 14:42,9.563409434,9.563409434,4/5/2021 14:42
S03.S03_A_Pump5_Flow,4/7/2021 14:42,0.419242228,0.419242228,4/6/2021 14:42
S03.S03_A_Pump5_Flow,4/8/2021 14:42,0.968881023,0.968881023,4/7/2021 14:42
S03.S03_A_Pump5_Flow,4/9/2021 14:42,5.608733631,5.608733631,4/8/2021 14:42
S03.S03_A_Pump5_Flow,4/10/2021 14:42,10.90020882,10.90020882,4/9/2021 14:42
S03.S03_A_Pump5_Flow,4/11/2021 14:42,11.35043776,11.35043776,4/10/2021 14:42
S03.S03_A_Pump5_Flow,4/12/2021 14:42,0.004546371,4.55E-03,4/11/2021 14:42
S03.S03_A_Pump5_Flow,4/13/2021 14:42,3.755325438,3.755325438,4/12/2021 14:42
S03.S03_A_Pump5_Flow,4/14/2021 14:42,13.21026896,13.21026896,4/13/2021 14:42
S03.S03_A_Pump5_Flow,4/15/2021 14:42,13.25520995,13.25520995,4/14/2021 14:42
S03.S03_A_Pump5_Flow,4/16/2021 14:42,13.11048554,13.11048554,4/15/2021 14:42
S03.S03_A_Pump5_Flow,4/17/2021 14:43,13.14425586,13.14425586,4/16/2021 14:42
S03.S03_A_Pump5_Flow,4/18/2021 14:43,9.097357048,9.097357048,4/17/2021 14:43
S03.S03_A_Pump5_Flow,4/19/2021 14:43,13.85483582,13.85483582,4/18/2021 14:43
S03.S03_A_Pump5_Flow,4/20/2021 14:43,13.45965115,13.45965115,4/19/2021 14:43
S03.S03_A_Pump5_Flow,4/21/2021 14:43,13.54612593,13.54612593,4/20/2021 14:43
S03.S03_A_Pump5_Flow,4/22/2021 14:43,13.50538339,13.50538339,4/21/2021 14:43
S03.S03_A_Pump5_Flow,4/23/2021 14:43,13.40953675,13.40953675,4/22/2021 14:43
S03.S03_A_Pump5_Flow,4/24/2021 14:43,13.62686341,13.62686341,4/23/2021 14:43
S03.S03_A_Pump5_Flow,4/25/2021 14:43,13.65764527,13.65764527,4/24/2021 14:43
S03.S03_A_Pump5_Flow,4/26/2021 14:43,13.68672165,13.68672165,4/25/2021 14:43
S03.S03_A_Pump5_Flow,4/27/2021 14:43,10.6559939,10.6559939,4/26/2021 14:43
S03.S03_A_Pump5_Flow,4/28/2021 14:43,0.486068979,0.486068979,4/27/2021 14:43
S03.S03_A_Pump5_Flow,4/29/2021 14:43,5.990711113,5.990711113,4/28/2021 14:43
S03.S03_A_Pump5_Flow,4/30/2021 14:43,11.43821517,11.43821517,4/29/2021 14:43
S03.S03_A_Pump5_Flow,5/1/2021 14:43,0.269847642,0.269847642,4/30/2021 14:43
S03.S03_A_Pump5_Flow,5/2/2021 14:43,0.701913873,0.701913873,5/1/2021 14:43
S03.S03_A_Pump5_Flow,5/3/2021 14:43,4.556964569,4.556964569,5/2/2021 14:43
S03.S03_A_Pump5_Flow,5/4/2021 14:43,13.46972012,13.46972012,5/3/2021 14:43
S03.S03_A_Pump5_Flow,5/5/2021 14:43,13.28174448,13.28174448,5/4/2021 14:43
S03.S03_A_Pump5_Flow,5/6/2021 14:43,12.16825184,12.16825184,5/5/2021 14:43
S03.S03_A_Pump5_Flow,5/7/2021 14:43,12.79351913,12.79351913,5/6/2021 14:43
S03.S03_A_Pump5_Flow,5/8/2021 14:43,8.916253552,8.916253552,5/7/2021 14:43
S03.S03_A_Pump5_Flow,5/9/2021 14:43,2.083817425,2.083817425,5/8/2021 14:43
S03.S03_A_Pump5_Flow,5/10/2021 14:43,7.778221303,7.778221303,5/9/2021 14:43
S03.S03_A_Pump5_Flow,5/11/2021 14:43,13.53796623,13.53796623,5/10/2021 14:43
S03.S03_A_Pump5_Flow,5/12/2021 14:43,12.8789011,12.8789011,5/11/2021 14:43
S03.S03_A_Pump5_Flow,5/13/2021 14:43,11.10207372,11.10207372,5/12/2021 14:43
S03.S03_A_Pump5_Flow,5/14/2021 14:43,4.634594239,4.634594239,5/13/2021 14:43
S03.S03_A_Pump5_Flow,5/15/2021 14:43,8.877769929,8.877769929,5/14/2021 14:43
S03.S03_A_Pump5_Flow,5/16/2021 14:43,5.792224626,5.792224626,5/15/2021 14:43
S03.S03_A_Pump5_Flow,5/17/2021 14:43,8.126252359,8.126252359,5/16/2021 14:43
S03.S03_A_Pump5_Flow,5/18/2021 14:43,11.24633257,11.24633257,5/17/2021 14:43
S03.S03_A_Pump5_Flow,5/19/2021 14:43,13.63152584,13.63152584,5/18/2021 14:43
S03.S03_A_Pump5_Flow,5/20/2021 14:43,13.41250644,13.41250644,5/19/2021 14:43
S03.S03_A_Pump5_Flow,5/21/2021 14:43,12.83069322,12.83069322,5/20/2021 14:43
S03.S03_A_Pump5_Flow,5/22/2021 14:43,4.553036422,4.553036422,5/21/2021 14:43
S03.S03_A_Pump5_Flow,5/23/2021 14:43,6.074027185,6.074027185,5/22/2021 14:43
S03.S03_A_Pump5_Flow,5/24/2021 14:43,11.09557831,11.09557831,5/23/2021 14:43
S03.S03_A_Pump5_Flow,5/25/2021 14:43,13.57944284,13.57944284,5/24/2021 14:43
S03.S03_A_Pump5_Flow,5/26/2021 14:43,13.14352639,13.14352639,5/25/2021 14:43
S03.S03_A_Pump5_Flow,5/27/2021 14:43,13.12508668,13.12508668,5/26/2021 14:43
S03.S03_A_Pump5_Flow,5/28/2021 14:43,12.84710519,12.84710519,5/27/2021 14:43
S03.S03_A_Pump5_Flow,5/29/2021 14:43,3.922634329,3.922634329,5/28/2021 14:43
S03.S03_A_Pump5_Flow,5/30/2021 14:43,6.882846819,6.882846819,5/29/2021 14:43
S03.S03_A_Pump5_Flow,5/31/2021 14:43,12.59596621,12.59596621,5/30/2021 14:43
S03.S03_A_Pump5_Flow,6/1/2021 14:43,13.1827981,13.1827981,5/31/2021 14:43
S03.S03_A_Pump5_Flow,6/2/2021 14:43,6.645212768,6.645212768,6/1/2021 14:43
S03.S03_A_Pump5_Flow,6/3/2021 14:43,8.443537663,8.443537663,6/2/2021 14:43
S03.S03_A_Pump5_Flow,6/4/2021 14:43,6.479745293,6.479745293,6/3/2021 14:43
S03.S03_A_Pump5_Flow,6/5/2021 14:43,9.68243781,9.68243781,6/4/2021 14:43
S03.S03_A_Pump5_Flow,6/6/2021 14:43,5.89344359,5.89344359,6/5/2021 14:43
S03.S03_A_Pump5_Flow,6/7/2021 14:43,0.268272348,0.268272348,6/6/2021 14:43
S03.S03_A_Pump5_Flow,6/8/2021 14:43,0.731730441,0.731730441,6/7/2021 14:43
S03.S03_A_Pump5_Flow,6/9/2021 14:43,1.195188534,1.195188534,6/8/2021 14:43
S03.S03_A_Pump5_Flow,6/10/2021 14:43,2.941332952,2.941332952,6/9/2021 14:43
S03.S03_A_Pump5_Flow,6/11/2021 14:43,8.457397953,8.457397953,6/10/2021 14:43
S03.S03_A_Pump5_Flow,6/12/2021 14:43,6.41413171,6.41413171,6/11/2021 14:43
S03.S03_A_Pump5_Flow,6/13/2021 14:43,6.403418255,6.403418255,6/12/2021 14:43
S03.S03_A_Pump5_Flow,6/14/2021 14:43,2.252414589,2.252414589,6/13/2021 14:43
S03.S03_A_Pump5_Flow,6/15/2021 14:43,6.549890278,6.549890278,6/14/2021 14:43
S03.S03_A_Pump5_Flow,6/16/2021 14:44,11.10110675,11.10110675,6/15/2021 14:43
S03.S03_A_Pump5_Flow,6/17/2021 14:44,13.3103331,13.3103331,6/16/2021 14:44
S03.S03_A_Pump5_Flow,6/18/2021 14:44,5.760153756,5.760153756,6/17/2021 14:44
S03.S03_A_Pump5_Flow,6/19/2021 14:44,0.640312977,0.640312977,6/18/2021 14:44
S03.S03_A_Pump5_Flow,6/20/2021 14:44,6.849919641,6.849919641,6/19/2021 14:44
S03.S03_A_Pump5_Flow,6/21/2021 14:44,5.910386233,5.910386233,6/20/2021 14:44
S03.S03_A_Pump5_Flow,6/22/2021 14:44,9.713642124,9.713642124,6/21/2021 14:44
S03.S03_A_Pump5_Flow,6/23/2021 14:44,13.58628229,13.58628229,6/22/2021 14:44
S03.S03_A_Pump5_Flow,6/24/2021 14:44,13.41095148,13.41095148,6/23/2021 14:44
S03.S03_A_Pump5_Flow,6/25/2021 14:44,13.42452248,13.42452248,6/24/2021 14:44
S03.S03_A_Pump5_Flow,6/26/2021 14:44,12.45104169,12.45104169,6/25/2021 14:44
S03.S03_A_Pump5_Flow,6/27/2021 14:44,0.522802705,0.522802705,6/26/2021 14:44
S03.S03_A_Pump5_Flow,6/28/2021 14:44,13.06627871,13.06627871,6/27/2021 14:44
S03.S03_A_Pump5_Flow,6/29/2021 14:44,13.81510988,13.81510988,6/28/2021 14:44
S03.S03_A_Pump5_Flow,6/30/2021 14:44,12.18805178,12.18805178,6/29/2021 14:44
S03.S03_A_Pump5_Flow,7/1/2021 14:44,9.313180679,9.313180679,6/30/2021 14:44
S03.S03_A_Pump5_Flow,7/2/2021 14:44,3.06027282,3.06027282,7/1/2021 14:44
S03.S03_A_Pump5_Flow,7/3/2021 14:44,3.25688772,3.25688772,7/2/2021 14:44
S03.S03_A_Pump5_Flow,7/4/2021 14:44,14.0303235,14.0303235,7/3/2021 14:44
S03.S03_A_Pump5_Flow,7/5/2021 14:44,11.90497725,11.90497725,7/4/2021 14:44
S03.S03_A_Pump5_Flow,7/6/2021 14:44,4.965911553,4.965911553,7/5/2021 14:44
S03.S03_A_Pump5_Flow,7/7/2021 14:44,14.1175527,14.1175527,7/6/2021 14:44
S03.S03_A_Pump5_Flow,7/8/2021 14:44,6.516425875,6.516425875,7/7/2021 14:44
S03.S03_A_Pump5_Flow,7/9/2021 14:44,12.20327312,12.20327312,7/8/2021 14:44
S03.S03_A_Pump5_Flow,7/10/2021 14:44,13.9836576,13.9836576,7/9/2021 14:44
S03.S03_A_Pump5_Flow,7/11/2021 14:44,4.936222569,4.936222569,7/10/2021 14:44
S03.S03_A_Pump5_Flow,7/12/2021 14:44,12.86520006,12.86520006,7/11/2021 14:44
S03.S03_A_Pump5_Flow,7/13/2021 14:44,14.14997407,14.14997407,7/12/2021 14:44
S03.S03_A_Pump5_Flow,7/14/2021 14:44,13.9941792,13.9941792,7/13/2021 14:44
S03.S03_A_Pump5_Flow,7/15/2021 14:44,14.01389967,14.01389967,7/14/2021 14:44
S03.S03_A_Pump5_Flow,7/16/2021 14:44,13.98414631,13.98414631,7/15/2021 14:44
S03.S03_A_Pump5_Flow,7/17/2021 14:44,13.92402636,13.92402636,7/16/2021 14:44
S03.S03_A_Pump5_Flow,7/18/2021 14:44,13.91499361,13.91499361,7/17/2021 14:44
S03.S03_A_Pump5_Flow,7/19/2021 14:44,13.89354947,13.89354947,7/18/2021 14:44
S03.S03_A_Pump5_Flow,7/20/2021 14:44,13.98124726,13.98124726,7/19/2021 14:44
S03.S03_A_Pump5_Flow,7/21/2021 14:44,13.82691408,13.82691408,7/20/2021 14:44
S03.S03_A_Pump5_Flow,7/22/2021 14:44,13.82289031,13.82289031,7/21/2021 14:44
S03.S03_A_Pump5_Flow,7/23/2021 14:44,6.348440859,6.348440859,7/22/2021 14:44
S03.S03_A_Pump5_Flow,7/24/2021 14:44,6.598998569,6.598998569,7/23/2021 14:44
S03.S03_A_Pump5_Flow,7/25/2021 14:44,12.12936076,12.12936076,7/24/2021 14:44
S03.S03_A_Pump5_Flow,7/26/2021 14:44,12.59079575,12.59079575,7/25/2021 14:44
S03.S03_A_Pump5_Flow,7/27/2021 14:44,0.000916337,9.16E-04,7/26/2021 14:44
S03.S03_A_Pump5_Flow,7/28/2021 14:44,3.298434815,3.298434815,7/27/2021 14:44
S03.S03_A_Pump5_Flow,7/29/2021 14:44,12.43948069,12.43948069,7/28/2021 14:44
S03.S03_A_Pump5_Flow,7/30/2021 14:44,13.74624708,13.74624708,7/29/2021 14:44
S03.S03_A_Pump5_Flow,7/31/2021 14:44,1.495210354,1.495210354,7/30/2021 14:44
S03.S03_A_Pump5_Flow,8/1/2021 14:44,5.644215842,5.644215842,7/31/2021 14:44
S03.S03_A_Pump5_Flow,8/2/2021 14:44,1.162045565,1.162045565,8/1/2021 14:44
