TagName,DateTime,Value,vValue,StartDateTime
S42.S42_A_Pump12_Flow,10/27/2020 14:40,19.91925042,19.91925042,10/26/2020 14:40
S42.S42_A_Pump12_Flow,10/28/2020 14:40,19.91565946,19.91565946,10/27/2020 14:40
S42.S42_A_Pump12_Flow,10/29/2020 14:40,19.58336788,19.58336788,10/28/2020 14:40
S42.S42_A_Pump12_Flow,10/30/2020 14:40,19.99432342,19.99432342,10/29/2020 14:40
S42.S42_A_Pump12_Flow,10/31/2020 14:40,20.27032305,20.27032305,10/30/2020 14:40
S42.S42_A_Pump12_Flow,11/1/2020 13:40,19.90842006,19.90842006,10/31/2020 14:40
S42.S42_A_Pump12_Flow,11/2/2020 13:40,11.59253118,11.59253118,11/1/2020 13:40
S42.S42_A_Pump12_Flow,11/3/2020 13:40,0,0,11/2/2020 13:40
S42.S42_A_Pump12_Flow,11/4/2020 13:40,0,0,11/3/2020 13:40
S42.S42_A_Pump12_Flow,11/5/2020 13:40,0,0,11/4/2020 13:40
S42.S42_A_Pump12_Flow,11/6/2020 13:40,0,0,11/5/2020 13:40
S42.S42_A_Pump12_Flow,11/7/2020 13:40,(null),(null),11/6/2020 13:40
S42.S42_A_Pump12_Flow,11/8/2020 13:40,(null),(null),11/7/2020 13:40
S42.S42_A_Pump12_Flow,11/9/2020 13:40,(null),(null),11/8/2020 13:40
S42.S42_A_Pump12_Flow,11/10/2020 13:40,(null),(null),11/9/2020 13:40
S42.S42_A_Pump12_Flow,11/11/2020 13:40,(null),(null),11/10/2020 13:40
S42.S42_A_Pump12_Flow,11/12/2020 13:40,0,0,11/11/2020 13:40
S42.S42_A_Pump12_Flow,11/13/2020 13:40,0,0,11/12/2020 13:40
S42.S42_A_Pump12_Flow,11/14/2020 13:40,0,0,11/13/2020 13:40
S42.S42_A_Pump12_Flow,11/15/2020 13:40,0,0,11/14/2020 13:40
S42.S42_A_Pump12_Flow,11/16/2020 13:40,0,0,11/15/2020 13:40
S42.S42_A_Pump12_Flow,11/17/2020 13:40,0,0,11/16/2020 13:40
S42.S42_A_Pump12_Flow,11/18/2020 13:40,0,0,11/17/2020 13:40
S42.S42_A_Pump12_Flow,11/19/2020 13:40,6.909560413,6.909560413,11/18/2020 13:40
S42.S42_A_Pump12_Flow,11/20/2020 13:40,(null),(null),11/19/2020 13:40
S42.S42_A_Pump12_Flow,11/21/2020 13:40,(null),(null),11/20/2020 13:40
S42.S42_A_Pump12_Flow,11/22/2020 13:40,(null),(null),11/21/2020 13:40
S42.S42_A_Pump12_Flow,11/23/2020 13:40,0,0,11/22/2020 13:40
S42.S42_A_Pump12_Flow,11/24/2020 13:40,0,0,11/23/2020 13:40
S42.S42_A_Pump12_Flow,11/25/2020 13:40,0,0,11/24/2020 13:40
S42.S42_A_Pump12_Flow,11/26/2020 13:40,0,0,11/25/2020 13:40
S42.S42_A_Pump12_Flow,11/27/2020 13:40,0,0,11/26/2020 13:40
S42.S42_A_Pump12_Flow,11/28/2020 13:40,0,0,11/27/2020 13:40
S42.S42_A_Pump12_Flow,11/29/2020 13:40,0,0,11/28/2020 13:40
S42.S42_A_Pump12_Flow,11/30/2020 13:40,0,0,11/29/2020 13:40
S42.S42_A_Pump12_Flow,12/1/2020 13:40,0,0,11/30/2020 13:40
S42.S42_A_Pump12_Flow,12/2/2020 13:40,0,0,12/1/2020 13:40
S42.S42_A_Pump12_Flow,12/3/2020 13:40,0,0,12/2/2020 13:40
S42.S42_A_Pump12_Flow,12/4/2020 13:40,0,0,12/3/2020 13:40
S42.S42_A_Pump12_Flow,12/5/2020 13:40,0,0,12/4/2020 13:40
S42.S42_A_Pump12_Flow,12/6/2020 13:40,0,0,12/5/2020 13:40
S42.S42_A_Pump12_Flow,12/7/2020 13:40,0,0,12/6/2020 13:40
S42.S42_A_Pump12_Flow,12/8/2020 13:40,0,0,12/7/2020 13:40
S42.S42_A_Pump12_Flow,12/9/2020 13:40,0,0,12/8/2020 13:40
S42.S42_A_Pump12_Flow,12/10/2020 13:40,0,0,12/9/2020 13:40
S42.S42_A_Pump12_Flow,12/11/2020 13:40,0,0,12/10/2020 13:40
S42.S42_A_Pump12_Flow,12/12/2020 13:40,0,0,12/11/2020 13:40
S42.S42_A_Pump12_Flow,12/13/2020 13:40,0,0,12/12/2020 13:40
S42.S42_A_Pump12_Flow,12/14/2020 13:40,0,0,12/13/2020 13:40
S42.S42_A_Pump12_Flow,12/15/2020 13:40,0,0,12/14/2020 13:40
S42.S42_A_Pump12_Flow,12/16/2020 13:40,0,0,12/15/2020 13:40
S42.S42_A_Pump12_Flow,12/17/2020 13:40,0,0,12/16/2020 13:40
S42.S42_A_Pump12_Flow,12/18/2020 13:41,0,0,12/17/2020 13:40
S42.S42_A_Pump12_Flow,12/19/2020 13:41,0,0,12/18/2020 13:41
S42.S42_A_Pump12_Flow,12/20/2020 13:41,0,0,12/19/2020 13:41
S42.S42_A_Pump12_Flow,12/21/2020 13:41,0,0,12/20/2020 13:41
S42.S42_A_Pump12_Flow,12/22/2020 13:41,0,0,12/21/2020 13:41
S42.S42_A_Pump12_Flow,12/23/2020 13:41,0,0,12/22/2020 13:41
S42.S42_A_Pump12_Flow,12/24/2020 13:41,0,0,12/23/2020 13:41
S42.S42_A_Pump12_Flow,12/25/2020 13:41,0,0,12/24/2020 13:41
S42.S42_A_Pump12_Flow,12/26/2020 13:41,0,0,12/25/2020 13:41
S42.S42_A_Pump12_Flow,12/27/2020 13:41,0,0,12/26/2020 13:41
S42.S42_A_Pump12_Flow,12/28/2020 13:41,0,0,12/27/2020 13:41
S42.S42_A_Pump12_Flow,12/29/2020 13:41,0,0,12/28/2020 13:41
S42.S42_A_Pump12_Flow,12/30/2020 13:41,0,0,12/29/2020 13:41
S42.S42_A_Pump12_Flow,12/31/2020 13:41,0,0,12/30/2020 13:41
S42.S42_A_Pump12_Flow,1/1/2021 13:41,0,0,12/31/2020 13:41
S42.S42_A_Pump12_Flow,1/2/2021 13:41,0,0,1/1/2021 13:41
S42.S42_A_Pump12_Flow,1/3/2021 13:41,0,0,1/2/2021 13:41
S42.S42_A_Pump12_Flow,1/4/2021 13:41,0,0,1/3/2021 13:41
S42.S42_A_Pump12_Flow,1/5/2021 13:41,0,0,1/4/2021 13:41
S42.S42_A_Pump12_Flow,1/6/2021 13:41,0,0,1/5/2021 13:41
S42.S42_A_Pump12_Flow,1/7/2021 13:41,0,0,1/6/2021 13:41
S42.S42_A_Pump12_Flow,1/8/2021 13:41,0,0,1/7/2021 13:41
S42.S42_A_Pump12_Flow,1/9/2021 13:41,0,0,1/8/2021 13:41
S42.S42_A_Pump12_Flow,1/10/2021 13:41,0,0,1/9/2021 13:41
S42.S42_A_Pump12_Flow,1/11/2021 13:41,0,0,1/10/2021 13:41
S42.S42_A_Pump12_Flow,1/12/2021 13:41,0,0,1/11/2021 13:41
S42.S42_A_Pump12_Flow,1/13/2021 13:41,0,0,1/12/2021 13:41
S42.S42_A_Pump12_Flow,1/14/2021 13:41,0,0,1/13/2021 13:41
S42.S42_A_Pump12_Flow,1/15/2021 13:41,0,0,1/14/2021 13:41
S42.S42_A_Pump12_Flow,1/16/2021 13:41,0,0,1/15/2021 13:41
S42.S42_A_Pump12_Flow,1/17/2021 13:41,0,0,1/16/2021 13:41
S42.S42_A_Pump12_Flow,1/18/2021 13:41,0,0,1/17/2021 13:41
S42.S42_A_Pump12_Flow,1/19/2021 13:41,0,0,1/18/2021 13:41
S42.S42_A_Pump12_Flow,1/20/2021 13:41,0,0,1/19/2021 13:41
S42.S42_A_Pump12_Flow,1/21/2021 13:41,0,0,1/20/2021 13:41
S42.S42_A_Pump12_Flow,1/22/2021 13:41,0,0,1/21/2021 13:41
S42.S42_A_Pump12_Flow,1/23/2021 13:41,0,0,1/22/2021 13:41
S42.S42_A_Pump12_Flow,1/24/2021 13:41,0,0,1/23/2021 13:41
S42.S42_A_Pump12_Flow,1/25/2021 13:41,0,0,1/24/2021 13:41
S42.S42_A_Pump12_Flow,1/26/2021 13:41,0,0,1/25/2021 13:41
S42.S42_A_Pump12_Flow,1/27/2021 13:41,0,0,1/26/2021 13:41
S42.S42_A_Pump12_Flow,1/28/2021 13:41,0,0,1/27/2021 13:41
S42.S42_A_Pump12_Flow,1/29/2021 13:41,0,0,1/28/2021 13:41
S42.S42_A_Pump12_Flow,1/30/2021 13:41,0,0,1/29/2021 13:41
S42.S42_A_Pump12_Flow,1/31/2021 13:41,0,0,1/30/2021 13:41
S42.S42_A_Pump12_Flow,2/1/2021 13:41,0,0,1/31/2021 13:41
S42.S42_A_Pump12_Flow,2/2/2021 13:41,0,0,2/1/2021 13:41
S42.S42_A_Pump12_Flow,2/3/2021 13:41,0,0,2/2/2021 13:41
S42.S42_A_Pump12_Flow,2/4/2021 13:41,0,0,2/3/2021 13:41
S42.S42_A_Pump12_Flow,2/5/2021 13:41,0,0,2/4/2021 13:41
S42.S42_A_Pump12_Flow,2/6/2021 13:41,0,0,2/5/2021 13:41
S42.S42_A_Pump12_Flow,2/7/2021 13:41,0,0,2/6/2021 13:41
S42.S42_A_Pump12_Flow,2/8/2021 13:41,0,0,2/7/2021 13:41
S42.S42_A_Pump12_Flow,2/9/2021 13:41,0,0,2/8/2021 13:41
S42.S42_A_Pump12_Flow,2/10/2021 13:41,0,0,2/9/2021 13:41
S42.S42_A_Pump12_Flow,2/11/2021 13:41,0,0,2/10/2021 13:41
S42.S42_A_Pump12_Flow,2/12/2021 13:41,0,0,2/11/2021 13:41
S42.S42_A_Pump12_Flow,2/13/2021 13:41,0,0,2/12/2021 13:41
S42.S42_A_Pump12_Flow,2/14/2021 13:41,0,0,2/13/2021 13:41
S42.S42_A_Pump12_Flow,2/15/2021 13:41,0,0,2/14/2021 13:41
S42.S42_A_Pump12_Flow,2/16/2021 13:42,0,0,2/15/2021 13:41
S42.S42_A_Pump12_Flow,2/17/2021 13:42,0,0,2/16/2021 13:42
S42.S42_A_Pump12_Flow,2/18/2021 13:42,0,0,2/17/2021 13:42
S42.S42_A_Pump12_Flow,2/19/2021 13:42,0,0,2/18/2021 13:42
S42.S42_A_Pump12_Flow,2/20/2021 13:42,0,0,2/19/2021 13:42
S42.S42_A_Pump12_Flow,2/21/2021 13:42,0,0,2/20/2021 13:42
S42.S42_A_Pump12_Flow,2/22/2021 13:42,0,0,2/21/2021 13:42
S42.S42_A_Pump12_Flow,2/23/2021 13:42,0,0,2/22/2021 13:42
S42.S42_A_Pump12_Flow,2/24/2021 13:42,0,0,2/23/2021 13:42
S42.S42_A_Pump12_Flow,2/25/2021 13:42,0,0,2/24/2021 13:42
S42.S42_A_Pump12_Flow,2/26/2021 13:42,0,0,2/25/2021 13:42
S42.S42_A_Pump12_Flow,2/27/2021 13:42,0,0,2/26/2021 13:42
S42.S42_A_Pump12_Flow,2/28/2021 13:42,0,0,2/27/2021 13:42
S42.S42_A_Pump12_Flow,3/1/2021 13:42,0,0,2/28/2021 13:42
S42.S42_A_Pump12_Flow,3/2/2021 13:42,0,0,3/1/2021 13:42
S42.S42_A_Pump12_Flow,3/3/2021 13:42,0,0,3/2/2021 13:42
S42.S42_A_Pump12_Flow,3/4/2021 13:42,0,0,3/3/2021 13:42
S42.S42_A_Pump12_Flow,3/5/2021 13:42,0,0,3/4/2021 13:42
S42.S42_A_Pump12_Flow,3/6/2021 13:42,0,0,3/5/2021 13:42
S42.S42_A_Pump12_Flow,3/7/2021 13:42,0,0,3/6/2021 13:42
S42.S42_A_Pump12_Flow,3/8/2021 13:42,0,0,3/7/2021 13:42
S42.S42_A_Pump12_Flow,3/9/2021 13:42,0,0,3/8/2021 13:42
S42.S42_A_Pump12_Flow,3/10/2021 13:42,0,0,3/9/2021 13:42
S42.S42_A_Pump12_Flow,3/11/2021 13:42,0,0,3/10/2021 13:42
S42.S42_A_Pump12_Flow,3/12/2021 13:42,(null),(null),3/11/2021 13:42
S42.S42_A_Pump12_Flow,3/13/2021 13:42,(null),(null),3/12/2021 13:42
S42.S42_A_Pump12_Flow,3/14/2021 14:42,0,0,3/13/2021 13:42
S42.S42_A_Pump12_Flow,3/15/2021 14:42,0,0,3/14/2021 14:42
S42.S42_A_Pump12_Flow,3/16/2021 14:42,0,0,3/15/2021 14:42
S42.S42_A_Pump12_Flow,3/17/2021 14:42,0,0,3/16/2021 14:42
S42.S42_A_Pump12_Flow,3/18/2021 14:42,0,0,3/17/2021 14:42
S42.S42_A_Pump12_Flow,3/19/2021 14:42,0,0,3/18/2021 14:42
S42.S42_A_Pump12_Flow,3/20/2021 14:42,0,0,3/19/2021 14:42
S42.S42_A_Pump12_Flow,3/21/2021 14:42,0,0,3/20/2021 14:42
S42.S42_A_Pump12_Flow,3/22/2021 14:42,0,0,3/21/2021 14:42
S42.S42_A_Pump12_Flow,3/23/2021 14:42,0,0,3/22/2021 14:42
S42.S42_A_Pump12_Flow,3/24/2021 14:42,0,0,3/23/2021 14:42
S42.S42_A_Pump12_Flow,3/25/2021 14:42,0,0,3/24/2021 14:42
S42.S42_A_Pump12_Flow,3/26/2021 14:42,0.220098221,0.220098221,3/25/2021 14:42
S42.S42_A_Pump12_Flow,3/27/2021 14:42,0.789270935,0.789270935,3/26/2021 14:42
S42.S42_A_Pump12_Flow,3/28/2021 14:42,1.368222175,1.368222175,3/27/2021 14:42
S42.S42_A_Pump12_Flow,3/29/2021 14:42,1.947173414,1.947173414,3/28/2021 14:42
S42.S42_A_Pump12_Flow,3/30/2021 14:42,2.526124653,2.526124653,3/29/2021 14:42
S42.S42_A_Pump12_Flow,3/31/2021 14:42,3.105075893,3.105075893,3/30/2021 14:42
S42.S42_A_Pump12_Flow,4/1/2021 14:42,3.684027132,3.684027132,3/31/2021 14:42
S42.S42_A_Pump12_Flow,4/2/2021 14:42,4.262978372,4.262978372,4/1/2021 14:42
S42.S42_A_Pump12_Flow,4/3/2021 14:42,4.841929611,4.841929611,4/2/2021 14:42
S42.S42_A_Pump12_Flow,4/4/2021 14:42,5.42088085,5.42088085,4/3/2021 14:42
S42.S42_A_Pump12_Flow,4/5/2021 14:42,5.99983209,5.99983209,4/4/2021 14:42
S42.S42_A_Pump12_Flow,4/6/2021 14:42,6.578783329,6.578783329,4/5/2021 14:42
S42.S42_A_Pump12_Flow,4/7/2021 14:42,20.13669329,20.13669329,4/6/2021 14:42
S42.S42_A_Pump12_Flow,4/8/2021 14:42,20.30495823,20.30495823,4/7/2021 14:42
S42.S42_A_Pump12_Flow,4/9/2021 14:42,19.99308283,19.99308283,4/8/2021 14:42
S42.S42_A_Pump12_Flow,4/10/2021 14:42,19.82697983,19.82697983,4/9/2021 14:42
S42.S42_A_Pump12_Flow,4/11/2021 14:42,19.2548802,19.2548802,4/10/2021 14:42
S42.S42_A_Pump12_Flow,4/12/2021 14:42,5.65728933,5.65728933,4/11/2021 14:42
S42.S42_A_Pump12_Flow,4/13/2021 14:42,0.006898657,6.90E-03,4/12/2021 14:42
S42.S42_A_Pump12_Flow,4/14/2021 14:42,0.006895059,6.90E-03,4/13/2021 14:42
S42.S42_A_Pump12_Flow,4/15/2021 14:42,0.006898657,6.90E-03,4/14/2021 14:42
S42.S42_A_Pump12_Flow,4/16/2021 14:42,0.006898657,6.90E-03,4/15/2021 14:42
S42.S42_A_Pump12_Flow,4/17/2021 14:43,0.006898657,6.90E-03,4/16/2021 14:42
S42.S42_A_Pump12_Flow,4/18/2021 14:43,0.006898657,6.90E-03,4/17/2021 14:43
S42.S42_A_Pump12_Flow,4/19/2021 14:43,0.006898657,6.90E-03,4/18/2021 14:43
S42.S42_A_Pump12_Flow,4/20/2021 14:43,0.004818884,4.82E-03,4/19/2021 14:43
S42.S42_A_Pump12_Flow,4/21/2021 14:43,0,0,4/20/2021 14:43
S42.S42_A_Pump12_Flow,4/22/2021 14:43,0,0,4/21/2021 14:43
S42.S42_A_Pump12_Flow,4/23/2021 14:43,0,0,4/22/2021 14:43
S42.S42_A_Pump12_Flow,4/24/2021 14:43,0,0,4/23/2021 14:43
S42.S42_A_Pump12_Flow,4/25/2021 14:43,0,0,4/24/2021 14:43
S42.S42_A_Pump12_Flow,4/26/2021 14:43,0,0,4/25/2021 14:43
S42.S42_A_Pump12_Flow,4/27/2021 14:43,0,0,4/26/2021 14:43
S42.S42_A_Pump12_Flow,4/28/2021 14:43,0,0,4/27/2021 14:43
S42.S42_A_Pump12_Flow,4/29/2021 14:43,0,0,4/28/2021 14:43
S42.S42_A_Pump12_Flow,4/30/2021 14:43,0,0,4/29/2021 14:43
S42.S42_A_Pump12_Flow,5/1/2021 14:43,0,0,4/30/2021 14:43
S42.S42_A_Pump12_Flow,5/2/2021 14:43,0,0,5/1/2021 14:43
S42.S42_A_Pump12_Flow,5/3/2021 14:43,0,0,5/2/2021 14:43
S42.S42_A_Pump12_Flow,5/4/2021 14:43,0,0,5/3/2021 14:43
S42.S42_A_Pump12_Flow,5/5/2021 14:43,0,0,5/4/2021 14:43
S42.S42_A_Pump12_Flow,5/6/2021 14:43,0,0,5/5/2021 14:43
S42.S42_A_Pump12_Flow,5/7/2021 14:43,0,0,5/6/2021 14:43
S42.S42_A_Pump12_Flow,5/8/2021 14:43,0,0,5/7/2021 14:43
S42.S42_A_Pump12_Flow,5/9/2021 14:43,0,0,5/8/2021 14:43
S42.S42_A_Pump12_Flow,5/10/2021 14:43,0,0,5/9/2021 14:43
S42.S42_A_Pump12_Flow,5/11/2021 14:43,0,0,5/10/2021 14:43
S42.S42_A_Pump12_Flow,5/12/2021 14:43,0,0,5/11/2021 14:43
S42.S42_A_Pump12_Flow,5/13/2021 14:43,0,0,5/12/2021 14:43
S42.S42_A_Pump12_Flow,5/14/2021 14:43,0,0,5/13/2021 14:43
S42.S42_A_Pump12_Flow,5/15/2021 14:43,0,0,5/14/2021 14:43
S42.S42_A_Pump12_Flow,5/16/2021 14:43,0,0,5/15/2021 14:43
S42.S42_A_Pump12_Flow,5/17/2021 14:43,0,0,5/16/2021 14:43
S42.S42_A_Pump12_Flow,5/18/2021 14:43,0,0,5/17/2021 14:43
S42.S42_A_Pump12_Flow,5/19/2021 14:43,0,0,5/18/2021 14:43
S42.S42_A_Pump12_Flow,5/20/2021 14:43,0,0,5/19/2021 14:43
S42.S42_A_Pump12_Flow,5/21/2021 14:43,0,0,5/20/2021 14:43
S42.S42_A_Pump12_Flow,5/22/2021 14:43,0,0,5/21/2021 14:43
S42.S42_A_Pump12_Flow,5/23/2021 14:43,0,0,5/22/2021 14:43
S42.S42_A_Pump12_Flow,5/24/2021 14:43,0,0,5/23/2021 14:43
S42.S42_A_Pump12_Flow,5/25/2021 14:43,0,0,5/24/2021 14:43
S42.S42_A_Pump12_Flow,5/26/2021 14:43,0,0,5/25/2021 14:43
S42.S42_A_Pump12_Flow,5/27/2021 14:43,0,0,5/26/2021 14:43
S42.S42_A_Pump12_Flow,5/28/2021 14:43,0,0,5/27/2021 14:43
S42.S42_A_Pump12_Flow,5/29/2021 14:43,0,0,5/28/2021 14:43
S42.S42_A_Pump12_Flow,5/30/2021 14:43,0,0,5/29/2021 14:43
S42.S42_A_Pump12_Flow,5/31/2021 14:43,0,0,5/30/2021 14:43
S42.S42_A_Pump12_Flow,6/1/2021 14:43,0,0,5/31/2021 14:43
S42.S42_A_Pump12_Flow,6/2/2021 14:43,0,0,6/1/2021 14:43
S42.S42_A_Pump12_Flow,6/3/2021 14:43,0,0,6/2/2021 14:43
S42.S42_A_Pump12_Flow,6/4/2021 14:43,0,0,6/3/2021 14:43
S42.S42_A_Pump12_Flow,6/5/2021 14:43,0,0,6/4/2021 14:43
S42.S42_A_Pump12_Flow,6/6/2021 14:43,0,0,6/5/2021 14:43
S42.S42_A_Pump12_Flow,6/7/2021 14:43,0,0,6/6/2021 14:43
S42.S42_A_Pump12_Flow,6/8/2021 14:43,0,0,6/7/2021 14:43
S42.S42_A_Pump12_Flow,6/9/2021 14:43,0,0,6/8/2021 14:43
S42.S42_A_Pump12_Flow,6/10/2021 14:43,0,0,6/9/2021 14:43
S42.S42_A_Pump12_Flow,6/11/2021 14:43,0,0,6/10/2021 14:43
S42.S42_A_Pump12_Flow,6/12/2021 14:43,0,0,6/11/2021 14:43
S42.S42_A_Pump12_Flow,6/13/2021 14:43,0,0,6/12/2021 14:43
S42.S42_A_Pump12_Flow,6/14/2021 14:43,0,0,6/13/2021 14:43
S42.S42_A_Pump12_Flow,6/15/2021 14:43,0,0,6/14/2021 14:43
S42.S42_A_Pump12_Flow,6/16/2021 14:44,0,0,6/15/2021 14:43
S42.S42_A_Pump12_Flow,6/17/2021 14:44,0,0,6/16/2021 14:44
S42.S42_A_Pump12_Flow,6/18/2021 14:44,0,0,6/17/2021 14:44
S42.S42_A_Pump12_Flow,6/19/2021 14:44,0,0,6/18/2021 14:44
S42.S42_A_Pump12_Flow,6/20/2021 14:44,0,0,6/19/2021 14:44
S42.S42_A_Pump12_Flow,6/21/2021 14:44,0,0,6/20/2021 14:44
S42.S42_A_Pump12_Flow,6/22/2021 14:44,0,0,6/21/2021 14:44
S42.S42_A_Pump12_Flow,6/23/2021 14:44,0,0,6/22/2021 14:44
S42.S42_A_Pump12_Flow,6/24/2021 14:44,0,0,6/23/2021 14:44
S42.S42_A_Pump12_Flow,6/25/2021 14:44,0,0,6/24/2021 14:44
S42.S42_A_Pump12_Flow,6/26/2021 14:44,0,0,6/25/2021 14:44
S42.S42_A_Pump12_Flow,6/27/2021 14:44,0,0,6/26/2021 14:44
S42.S42_A_Pump12_Flow,6/28/2021 14:44,0,0,6/27/2021 14:44
S42.S42_A_Pump12_Flow,6/29/2021 14:44,0,0,6/28/2021 14:44
S42.S42_A_Pump12_Flow,6/30/2021 14:44,0,0,6/29/2021 14:44
S42.S42_A_Pump12_Flow,7/1/2021 14:44,0,0,6/30/2021 14:44
S42.S42_A_Pump12_Flow,7/2/2021 14:44,0,0,7/1/2021 14:44
S42.S42_A_Pump12_Flow,7/3/2021 14:44,0,0,7/2/2021 14:44
S42.S42_A_Pump12_Flow,7/4/2021 14:44,0,0,7/3/2021 14:44
S42.S42_A_Pump12_Flow,7/5/2021 14:44,0,0,7/4/2021 14:44
S42.S42_A_Pump12_Flow,7/6/2021 14:44,0,0,7/5/2021 14:44
S42.S42_A_Pump12_Flow,7/7/2021 14:44,0,0,7/6/2021 14:44
S42.S42_A_Pump12_Flow,7/8/2021 14:44,0,0,7/7/2021 14:44
S42.S42_A_Pump12_Flow,7/9/2021 14:44,0,0,7/8/2021 14:44
S42.S42_A_Pump12_Flow,7/10/2021 14:44,0,0,7/9/2021 14:44
S42.S42_A_Pump12_Flow,7/11/2021 14:44,0,0,7/10/2021 14:44
S42.S42_A_Pump12_Flow,7/12/2021 14:44,0,0,7/11/2021 14:44
S42.S42_A_Pump12_Flow,7/13/2021 14:44,0,0,7/12/2021 14:44
S42.S42_A_Pump12_Flow,7/14/2021 14:44,0,0,7/13/2021 14:44
S42.S42_A_Pump12_Flow,7/15/2021 14:44,0,0,7/14/2021 14:44
S42.S42_A_Pump12_Flow,7/16/2021 14:44,0,0,7/15/2021 14:44
S42.S42_A_Pump12_Flow,7/17/2021 14:44,0,0,7/16/2021 14:44
S42.S42_A_Pump12_Flow,7/18/2021 14:44,0,0,7/17/2021 14:44
S42.S42_A_Pump12_Flow,7/19/2021 14:44,0,0,7/18/2021 14:44
S42.S42_A_Pump12_Flow,7/20/2021 14:44,0,0,7/19/2021 14:44
S42.S42_A_Pump12_Flow,7/21/2021 14:44,0,0,7/20/2021 14:44
S42.S42_A_Pump12_Flow,7/22/2021 14:44,0,0,7/21/2021 14:44
S42.S42_A_Pump12_Flow,7/23/2021 14:44,0,0,7/22/2021 14:44
S42.S42_A_Pump12_Flow,7/24/2021 14:44,0,0,7/23/2021 14:44
S42.S42_A_Pump12_Flow,7/25/2021 14:44,0,0,7/24/2021 14:44
S42.S42_A_Pump12_Flow,7/26/2021 14:44,0,0,7/25/2021 14:44
S42.S42_A_Pump12_Flow,7/27/2021 14:44,0,0,7/26/2021 14:44
S42.S42_A_Pump12_Flow,7/28/2021 14:44,0,0,7/27/2021 14:44
S42.S42_A_Pump12_Flow,7/29/2021 14:44,0,0,7/28/2021 14:44
S42.S42_A_Pump12_Flow,7/30/2021 14:44,0,0,7/29/2021 14:44
S42.S42_A_Pump12_Flow,7/31/2021 14:44,0,0,7/30/2021 14:44
S42.S42_A_Pump12_Flow,8/1/2021 14:44,0,0,7/31/2021 14:44
S42.S42_A_Pump12_Flow,8/2/2021 14:44,0,0,8/1/2021 14:44
S42.S42_A_Pump12_Flow,8/3/2021 14:44,0,0,8/2/2021 14:44
S42.S42_A_Pump12_Flow,8/4/2021 14:44,0,0,8/3/2021 14:44
S42.S42_A_Pump12_Flow,8/5/2021 14:44,0,0,8/4/2021 14:44
S42.S42_A_Pump12_Flow,8/6/2021 14:44,0,0,8/5/2021 14:44
S42.S42_A_Pump12_Flow,8/7/2021 14:44,0,0,8/6/2021 14:44
S42.S42_A_Pump12_Flow,8/8/2021 14:44,0,0,8/7/2021 14:44
S42.S42_A_Pump12_Flow,8/9/2021 14:44,0,0,8/8/2021 14:44
S42.S42_A_Pump12_Flow,8/10/2021 14:44,0,0,8/9/2021 14:44
S42.S42_A_Pump12_Flow,8/11/2021 14:44,0,0,8/10/2021 14:44
S42.S42_A_Pump12_Flow,8/12/2021 14:44,0,0,8/11/2021 14:44
S42.S42_A_Pump12_Flow,8/13/2021 14:44,0,0,8/12/2021 14:44
S42.S42_A_Pump12_Flow,8/14/2021 14:44,0,0,8/13/2021 14:44
S42.S42_A_Pump12_Flow,8/15/2021 14:45,0,0,8/14/2021 14:44
S42.S42_A_Pump12_Flow,8/16/2021 14:45,0,0,8/15/2021 14:45
S42.S42_A_Pump12_Flow,8/17/2021 14:45,0,0,8/16/2021 14:45
S42.S42_A_Pump12_Flow,8/18/2021 14:45,0,0,8/17/2021 14:45
S42.S42_A_Pump12_Flow,8/19/2021 14:45,0,0,8/18/2021 14:45
S42.S42_A_Pump12_Flow,8/20/2021 14:45,0,0,8/19/2021 14:45
S42.S42_A_Pump12_Flow,8/21/2021 14:45,(null),(null),8/20/2021 14:45
S42.S42_A_Pump12_Flow,8/22/2021 14:45,(null),(null),8/21/2021 14:45
S42.S42_A_Pump12_Flow,8/23/2021 14:45,9.21E-05,9.21E-05,8/22/2021 14:45
S42.S42_A_Pump12_Flow,8/24/2021 14:45,8.81E-18,8.81E-18,8/23/2021 14:45
S42.S42_A_Pump12_Flow,8/25/2021 14:45,1.95E-17,1.95E-17,8/24/2021 14:45
S42.S42_A_Pump12_Flow,8/26/2021 14:45,3.01E-17,3.01E-17,8/25/2021 14:45
S42.S42_A_Pump12_Flow,8/27/2021 14:45,3.47E-17,3.47E-17,8/26/2021 14:45
S42.S42_A_Pump12_Flow,8/28/2021 14:45,3.47E-17,3.47E-17,8/27/2021 14:45
S42.S42_A_Pump12_Flow,8/29/2021 14:45,3.47E-17,3.47E-17,8/28/2021 14:45
S42.S42_A_Pump12_Flow,8/30/2021 14:45,0.002925441,2.93E-03,8/29/2021 14:45
S42.S42_A_Pump12_Flow,8/31/2021 14:45,0.049427543,4.94E-02,8/30/2021 14:45
S42.S42_A_Pump12_Flow,9/1/2021 14:45,0.110481978,0.110481978,8/31/2021 14:45
S42.S42_A_Pump12_Flow,9/2/2021 14:45,0.171536413,0.171536413,9/1/2021 14:45
S42.S42_A_Pump12_Flow,9/3/2021 14:45,0.232590847,0.232590847,9/2/2021 14:45
S42.S42_A_Pump12_Flow,9/4/2021 14:45,0.293645282,0.293645282,9/3/2021 14:45
S42.S42_A_Pump12_Flow,9/5/2021 14:45,0.354699717,0.354699717,9/4/2021 14:45
