TagName,DateTime,Value,vValue,StartDateTime
S04.S04_A_Pump7_Flow,9/25/2020 14:39,0.512902002,0.512902002,9/24/2020 14:39
S04.S04_A_Pump7_Flow,9/26/2020 14:39,0.838939417,0.838939417,9/25/2020 14:39
S04.S04_A_Pump7_Flow,9/27/2020 14:39,1.164976832,1.164976832,9/26/2020 14:39
S04.S04_A_Pump7_Flow,9/28/2020 14:39,1.491014247,1.491014247,9/27/2020 14:39
S04.S04_A_Pump7_Flow,9/29/2020 14:39,1.817051662,1.817051662,9/28/2020 14:39
S04.S04_A_Pump7_Flow,9/30/2020 14:39,7.037211335,7.037211335,9/29/2020 14:39
S04.S04_A_Pump7_Flow,10/1/2020 14:39,13.41406554,13.41406554,9/30/2020 14:39
S04.S04_A_Pump7_Flow,10/2/2020 14:39,13.43313419,13.43313419,10/1/2020 14:39
S04.S04_A_Pump7_Flow,10/3/2020 14:39,13.44979284,13.44979284,10/2/2020 14:39
S04.S04_A_Pump7_Flow,10/4/2020 14:39,13.54763305,13.54763305,10/3/2020 14:39
S04.S04_A_Pump7_Flow,10/5/2020 14:39,12.37283604,12.37283604,10/4/2020 14:39
S04.S04_A_Pump7_Flow,10/6/2020 14:39,9.534093352,9.534093352,10/5/2020 14:39
S04.S04_A_Pump7_Flow,10/7/2020 14:39,11.44759205,11.44759205,10/6/2020 14:39
S04.S04_A_Pump7_Flow,10/8/2020 14:39,9.149104597,9.149104597,10/7/2020 14:39
S04.S04_A_Pump7_Flow,10/9/2020 14:39,10.87343501,10.87343501,10/8/2020 14:39
S04.S04_A_Pump7_Flow,10/10/2020 14:39,13.19241339,13.19241339,10/9/2020 14:39
S04.S04_A_Pump7_Flow,10/11/2020 14:39,9.306698326,9.306698326,10/10/2020 14:39
S04.S04_A_Pump7_Flow,10/12/2020 14:39,12.04062371,12.04062371,10/11/2020 14:39
S04.S04_A_Pump7_Flow,10/13/2020 14:39,11.72754121,11.72754121,10/12/2020 14:39
S04.S04_A_Pump7_Flow,10/14/2020 14:39,13.11699391,13.11699391,10/13/2020 14:39
S04.S04_A_Pump7_Flow,10/15/2020 14:39,13.17088699,13.17088699,10/14/2020 14:39
S04.S04_A_Pump7_Flow,10/16/2020 14:39,13.45551302,13.45551302,10/15/2020 14:39
S04.S04_A_Pump7_Flow,10/17/2020 14:39,13.6302577,13.6302577,10/16/2020 14:39
S04.S04_A_Pump7_Flow,10/18/2020 14:39,13.10601861,13.10601861,10/17/2020 14:39
S04.S04_A_Pump7_Flow,10/19/2020 14:40,2.403605235,2.403605235,10/18/2020 14:39
S04.S04_A_Pump7_Flow,10/20/2020 14:40,0,0,10/19/2020 14:40
S04.S04_A_Pump7_Flow,10/21/2020 14:40,0,0,10/20/2020 14:40
S04.S04_A_Pump7_Flow,10/22/2020 14:40,0,0,10/21/2020 14:40
S04.S04_A_Pump7_Flow,10/23/2020 14:40,0,0,10/22/2020 14:40
S04.S04_A_Pump7_Flow,10/24/2020 14:40,0,0,10/23/2020 14:40
S04.S04_A_Pump7_Flow,10/25/2020 14:40,0,0,10/24/2020 14:40
S04.S04_A_Pump7_Flow,10/26/2020 14:40,0,0,10/25/2020 14:40
S04.S04_A_Pump7_Flow,10/27/2020 14:40,0,0,10/26/2020 14:40
S04.S04_A_Pump7_Flow,10/28/2020 14:40,0,0,10/27/2020 14:40
S04.S04_A_Pump7_Flow,10/29/2020 14:40,0,0,10/28/2020 14:40
S04.S04_A_Pump7_Flow,10/30/2020 14:40,0,0,10/29/2020 14:40
S04.S04_A_Pump7_Flow,10/31/2020 14:40,0,0,10/30/2020 14:40
S04.S04_A_Pump7_Flow,11/1/2020 13:40,0,0,10/31/2020 14:40
S04.S04_A_Pump7_Flow,11/2/2020 13:40,0,0,11/1/2020 13:40
S04.S04_A_Pump7_Flow,11/3/2020 13:40,0,0,11/2/2020 13:40
S04.S04_A_Pump7_Flow,11/4/2020 13:40,0,0,11/3/2020 13:40
S04.S04_A_Pump7_Flow,11/5/2020 13:40,0,0,11/4/2020 13:40
S04.S04_A_Pump7_Flow,11/6/2020 13:40,0,0,11/5/2020 13:40
S04.S04_A_Pump7_Flow,11/7/2020 13:40,(null),(null),11/6/2020 13:40
S04.S04_A_Pump7_Flow,11/8/2020 13:40,(null),(null),11/7/2020 13:40
S04.S04_A_Pump7_Flow,11/9/2020 13:40,(null),(null),11/8/2020 13:40
S04.S04_A_Pump7_Flow,11/10/2020 13:40,(null),(null),11/9/2020 13:40
S04.S04_A_Pump7_Flow,11/11/2020 13:40,(null),(null),11/10/2020 13:40
S04.S04_A_Pump7_Flow,11/12/2020 13:40,0,0,11/11/2020 13:40
S04.S04_A_Pump7_Flow,11/13/2020 13:40,0,0,11/12/2020 13:40
S04.S04_A_Pump7_Flow,11/14/2020 13:40,0,0,11/13/2020 13:40
S04.S04_A_Pump7_Flow,11/15/2020 13:40,11.22385371,11.22385371,11/14/2020 13:40
S04.S04_A_Pump7_Flow,11/16/2020 13:40,9.773438496,9.773438496,11/15/2020 13:40
S04.S04_A_Pump7_Flow,11/17/2020 13:40,12.9078168,12.9078168,11/16/2020 13:40
S04.S04_A_Pump7_Flow,11/18/2020 13:40,9.348778755,9.348778755,11/17/2020 13:40
S04.S04_A_Pump7_Flow,11/19/2020 13:40,10.74572132,10.74572132,11/18/2020 13:40
S04.S04_A_Pump7_Flow,11/20/2020 13:40,12.61509829,12.61509829,11/19/2020 13:40
S04.S04_A_Pump7_Flow,11/21/2020 13:40,9.883584748,9.883584748,11/20/2020 13:40
S04.S04_A_Pump7_Flow,11/22/2020 13:40,0,0,11/21/2020 13:40
S04.S04_A_Pump7_Flow,11/23/2020 13:40,13.7806002,13.7806002,11/22/2020 13:40
S04.S04_A_Pump7_Flow,11/24/2020 13:40,12.13953123,12.13953123,11/23/2020 13:40
S04.S04_A_Pump7_Flow,11/25/2020 13:40,0,0,11/24/2020 13:40
S04.S04_A_Pump7_Flow,11/26/2020 13:40,0,0,11/25/2020 13:40
S04.S04_A_Pump7_Flow,11/27/2020 13:40,0,0,11/26/2020 13:40
S04.S04_A_Pump7_Flow,11/28/2020 13:40,0,0,11/27/2020 13:40
S04.S04_A_Pump7_Flow,11/29/2020 13:40,0,0,11/28/2020 13:40
S04.S04_A_Pump7_Flow,11/30/2020 13:40,0,0,11/29/2020 13:40
S04.S04_A_Pump7_Flow,12/1/2020 13:40,0,0,11/30/2020 13:40
S04.S04_A_Pump7_Flow,12/2/2020 13:40,0,0,12/1/2020 13:40
S04.S04_A_Pump7_Flow,12/3/2020 13:40,0,0,12/2/2020 13:40
S04.S04_A_Pump7_Flow,12/4/2020 13:40,0,0,12/3/2020 13:40
S04.S04_A_Pump7_Flow,12/5/2020 13:40,0,0,12/4/2020 13:40
S04.S04_A_Pump7_Flow,12/6/2020 13:40,0,0,12/5/2020 13:40
S04.S04_A_Pump7_Flow,12/7/2020 13:40,0,0,12/6/2020 13:40
S04.S04_A_Pump7_Flow,12/8/2020 13:40,0,0,12/7/2020 13:40
S04.S04_A_Pump7_Flow,12/9/2020 13:40,0,0,12/8/2020 13:40
S04.S04_A_Pump7_Flow,12/10/2020 13:40,0,0,12/9/2020 13:40
S04.S04_A_Pump7_Flow,12/11/2020 13:40,0,0,12/10/2020 13:40
S04.S04_A_Pump7_Flow,12/12/2020 13:40,0,0,12/11/2020 13:40
S04.S04_A_Pump7_Flow,12/13/2020 13:40,0,0,12/12/2020 13:40
S04.S04_A_Pump7_Flow,12/14/2020 13:40,0,0,12/13/2020 13:40
S04.S04_A_Pump7_Flow,12/15/2020 13:40,0,0,12/14/2020 13:40
S04.S04_A_Pump7_Flow,12/16/2020 13:40,0,0,12/15/2020 13:40
S04.S04_A_Pump7_Flow,12/17/2020 13:40,0,0,12/16/2020 13:40
S04.S04_A_Pump7_Flow,12/18/2020 13:41,0,0,12/17/2020 13:40
S04.S04_A_Pump7_Flow,12/19/2020 13:41,0,0,12/18/2020 13:41
S04.S04_A_Pump7_Flow,12/20/2020 13:41,0,0,12/19/2020 13:41
S04.S04_A_Pump7_Flow,12/21/2020 13:41,0,0,12/20/2020 13:41
S04.S04_A_Pump7_Flow,12/22/2020 13:41,0,0,12/21/2020 13:41
S04.S04_A_Pump7_Flow,12/23/2020 13:41,0,0,12/22/2020 13:41
S04.S04_A_Pump7_Flow,12/24/2020 13:41,0,0,12/23/2020 13:41
S04.S04_A_Pump7_Flow,12/25/2020 13:41,0,0,12/24/2020 13:41
S04.S04_A_Pump7_Flow,12/26/2020 13:41,0,0,12/25/2020 13:41
S04.S04_A_Pump7_Flow,12/27/2020 13:41,0,0,12/26/2020 13:41
S04.S04_A_Pump7_Flow,12/28/2020 13:41,0,0,12/27/2020 13:41
S04.S04_A_Pump7_Flow,12/29/2020 13:41,0,0,12/28/2020 13:41
S04.S04_A_Pump7_Flow,12/30/2020 13:41,0,0,12/29/2020 13:41
S04.S04_A_Pump7_Flow,12/31/2020 13:41,0,0,12/30/2020 13:41
S04.S04_A_Pump7_Flow,1/1/2021 13:41,0,0,12/31/2020 13:41
S04.S04_A_Pump7_Flow,1/2/2021 13:41,0,0,1/1/2021 13:41
S04.S04_A_Pump7_Flow,1/3/2021 13:41,0,0,1/2/2021 13:41
S04.S04_A_Pump7_Flow,1/4/2021 13:41,0,0,1/3/2021 13:41
S04.S04_A_Pump7_Flow,1/5/2021 13:41,0,0,1/4/2021 13:41
S04.S04_A_Pump7_Flow,1/6/2021 13:41,0,0,1/5/2021 13:41
S04.S04_A_Pump7_Flow,1/7/2021 13:41,0,0,1/6/2021 13:41
S04.S04_A_Pump7_Flow,1/8/2021 13:41,0,0,1/7/2021 13:41
S04.S04_A_Pump7_Flow,1/9/2021 13:41,0,0,1/8/2021 13:41
S04.S04_A_Pump7_Flow,1/10/2021 13:41,0,0,1/9/2021 13:41
S04.S04_A_Pump7_Flow,1/11/2021 13:41,0,0,1/10/2021 13:41
S04.S04_A_Pump7_Flow,1/12/2021 13:41,0,0,1/11/2021 13:41
S04.S04_A_Pump7_Flow,1/13/2021 13:41,0.06765689,6.77E-02,1/12/2021 13:41
S04.S04_A_Pump7_Flow,1/14/2021 13:41,0.336294625,0.336294625,1/13/2021 13:41
S04.S04_A_Pump7_Flow,1/15/2021 13:41,0.618302479,0.618302479,1/14/2021 13:41
S04.S04_A_Pump7_Flow,1/16/2021 13:41,8.074580374,8.074580374,1/15/2021 13:41
S04.S04_A_Pump7_Flow,1/17/2021 13:41,5.91024107,5.91024107,1/16/2021 13:41
S04.S04_A_Pump7_Flow,1/18/2021 13:41,11.6036009,11.6036009,1/17/2021 13:41
S04.S04_A_Pump7_Flow,1/19/2021 13:41,13.7017689,13.7017689,1/18/2021 13:41
S04.S04_A_Pump7_Flow,1/20/2021 13:41,13.51816906,13.51816906,1/19/2021 13:41
S04.S04_A_Pump7_Flow,1/21/2021 13:41,13.96217753,13.96217753,1/20/2021 13:41
S04.S04_A_Pump7_Flow,1/22/2021 13:41,12.9826156,12.9826156,1/21/2021 13:41
S04.S04_A_Pump7_Flow,1/23/2021 13:41,8.208228638,8.208228638,1/22/2021 13:41
S04.S04_A_Pump7_Flow,1/24/2021 13:41,10.97265467,10.97265467,1/23/2021 13:41
S04.S04_A_Pump7_Flow,1/25/2021 13:41,10.93358645,10.93358645,1/24/2021 13:41
S04.S04_A_Pump7_Flow,1/26/2021 13:41,8.591144582,8.591144582,1/25/2021 13:41
S04.S04_A_Pump7_Flow,1/27/2021 13:41,4.683311186,4.683311186,1/26/2021 13:41
S04.S04_A_Pump7_Flow,1/28/2021 13:41,13.72268405,13.72268405,1/27/2021 13:41
S04.S04_A_Pump7_Flow,1/29/2021 13:41,5.666911404,5.666911404,1/28/2021 13:41
S04.S04_A_Pump7_Flow,1/30/2021 13:41,1.208324134,1.208324134,1/29/2021 13:41
S04.S04_A_Pump7_Flow,1/31/2021 13:41,9.815616717,9.815616717,1/30/2021 13:41
S04.S04_A_Pump7_Flow,2/1/2021 13:41,11.63474866,11.63474866,1/31/2021 13:41
S04.S04_A_Pump7_Flow,2/2/2021 13:41,12.64735608,12.64735608,2/1/2021 13:41
S04.S04_A_Pump7_Flow,2/3/2021 13:41,0,0,2/2/2021 13:41
S04.S04_A_Pump7_Flow,2/4/2021 13:41,0,0,2/3/2021 13:41
S04.S04_A_Pump7_Flow,2/5/2021 13:41,0,0,2/4/2021 13:41
S04.S04_A_Pump7_Flow,2/6/2021 13:41,5.474292617,5.474292617,2/5/2021 13:41
S04.S04_A_Pump7_Flow,2/7/2021 13:41,3.188989175,3.188989175,2/6/2021 13:41
S04.S04_A_Pump7_Flow,2/8/2021 13:41,5.381818702,5.381818702,2/7/2021 13:41
S04.S04_A_Pump7_Flow,2/9/2021 13:41,12.86509206,12.86509206,2/8/2021 13:41
S04.S04_A_Pump7_Flow,2/10/2021 13:41,13.80415854,13.80415854,2/9/2021 13:41
S04.S04_A_Pump7_Flow,2/11/2021 13:41,10.98391415,10.98391415,2/10/2021 13:41
S04.S04_A_Pump7_Flow,2/12/2021 13:41,5.551994606,5.551994606,2/11/2021 13:41
S04.S04_A_Pump7_Flow,2/13/2021 13:41,7.607641195,7.607641195,2/12/2021 13:41
S04.S04_A_Pump7_Flow,2/14/2021 13:41,10.83275303,10.83275303,2/13/2021 13:41
S04.S04_A_Pump7_Flow,2/15/2021 13:41,0,0,2/14/2021 13:41
S04.S04_A_Pump7_Flow,2/16/2021 13:42,2.932129385,2.932129385,2/15/2021 13:41
S04.S04_A_Pump7_Flow,2/17/2021 13:42,13.67867691,13.67867691,2/16/2021 13:42
S04.S04_A_Pump7_Flow,2/18/2021 13:42,9.081109611,9.081109611,2/17/2021 13:42
S04.S04_A_Pump7_Flow,2/19/2021 13:42,11.19013933,11.19013933,2/18/2021 13:42
S04.S04_A_Pump7_Flow,2/20/2021 13:42,12.16453164,12.16453164,2/19/2021 13:42
S04.S04_A_Pump7_Flow,2/21/2021 13:42,13.65987605,13.65987605,2/20/2021 13:42
S04.S04_A_Pump7_Flow,2/22/2021 13:42,13.74829202,13.74829202,2/21/2021 13:42
S04.S04_A_Pump7_Flow,2/23/2021 13:42,13.76376379,13.76376379,2/22/2021 13:42
S04.S04_A_Pump7_Flow,2/24/2021 13:42,13.62987243,13.62987243,2/23/2021 13:42
S04.S04_A_Pump7_Flow,2/25/2021 13:42,13.81930507,13.81930507,2/24/2021 13:42
S04.S04_A_Pump7_Flow,2/26/2021 13:42,13.5304039,13.5304039,2/25/2021 13:42
S04.S04_A_Pump7_Flow,2/27/2021 13:42,13.66877134,13.66877134,2/26/2021 13:42
S04.S04_A_Pump7_Flow,2/28/2021 13:42,13.69019039,13.69019039,2/27/2021 13:42
S04.S04_A_Pump7_Flow,3/1/2021 13:42,5.358279845,5.358279845,2/28/2021 13:42
S04.S04_A_Pump7_Flow,3/2/2021 13:42,0,0,3/1/2021 13:42
S04.S04_A_Pump7_Flow,3/3/2021 13:42,0,0,3/2/2021 13:42
S04.S04_A_Pump7_Flow,3/4/2021 13:42,(null),(null),3/3/2021 13:42
S04.S04_A_Pump7_Flow,3/5/2021 13:42,10.57679067,10.57679067,3/4/2021 13:42
S04.S04_A_Pump7_Flow,3/6/2021 13:42,2.243113044,2.243113044,3/5/2021 13:42
S04.S04_A_Pump7_Flow,3/7/2021 13:42,6.03733729,6.03733729,3/6/2021 13:42
S04.S04_A_Pump7_Flow,3/8/2021 13:42,9.399996723,9.399996723,3/7/2021 13:42
S04.S04_A_Pump7_Flow,3/9/2021 13:42,8.114131852,8.114131852,3/8/2021 13:42
S04.S04_A_Pump7_Flow,3/10/2021 13:42,6.834658483,6.834658483,3/9/2021 13:42
S04.S04_A_Pump7_Flow,3/11/2021 13:42,(null),(null),3/10/2021 13:42
S04.S04_A_Pump7_Flow,3/12/2021 13:42,(null),(null),3/11/2021 13:42
S04.S04_A_Pump7_Flow,3/13/2021 13:42,(null),(null),3/12/2021 13:42
S04.S04_A_Pump7_Flow,3/14/2021 14:42,0.003818253,3.82E-03,3/13/2021 13:42
S04.S04_A_Pump7_Flow,3/15/2021 14:42,0,0,3/14/2021 14:42
S04.S04_A_Pump7_Flow,3/16/2021 14:42,0,0,3/15/2021 14:42
S04.S04_A_Pump7_Flow,3/17/2021 14:42,0,0,3/16/2021 14:42
S04.S04_A_Pump7_Flow,3/18/2021 14:42,0,0,3/17/2021 14:42
S04.S04_A_Pump7_Flow,3/19/2021 14:42,0,0,3/18/2021 14:42
S04.S04_A_Pump7_Flow,3/20/2021 14:42,0,0,3/19/2021 14:42
S04.S04_A_Pump7_Flow,3/21/2021 14:42,0,0,3/20/2021 14:42
S04.S04_A_Pump7_Flow,3/22/2021 14:42,0,0,3/21/2021 14:42
S04.S04_A_Pump7_Flow,3/23/2021 14:42,0,0,3/22/2021 14:42
S04.S04_A_Pump7_Flow,3/24/2021 14:42,0,0,3/23/2021 14:42
S04.S04_A_Pump7_Flow,3/25/2021 14:42,0,0,3/24/2021 14:42
S04.S04_A_Pump7_Flow,3/26/2021 14:42,0.511382911,0.511382911,3/25/2021 14:42
S04.S04_A_Pump7_Flow,3/27/2021 14:42,1.834306664,1.834306664,3/26/2021 14:42
S04.S04_A_Pump7_Flow,3/28/2021 14:42,3.179819427,3.179819427,3/27/2021 14:42
S04.S04_A_Pump7_Flow,3/29/2021 14:42,4.52533219,4.52533219,3/28/2021 14:42
S04.S04_A_Pump7_Flow,3/30/2021 14:42,5.870844953,5.870844953,3/29/2021 14:42
S04.S04_A_Pump7_Flow,3/31/2021 14:42,7.216357716,7.216357716,3/30/2021 14:42
S04.S04_A_Pump7_Flow,4/1/2021 14:42,8.561870478,8.561870478,3/31/2021 14:42
S04.S04_A_Pump7_Flow,4/2/2021 14:42,9.907383241,9.907383241,4/1/2021 14:42
S04.S04_A_Pump7_Flow,4/3/2021 14:42,11.252896,11.252896,4/2/2021 14:42
S04.S04_A_Pump7_Flow,4/4/2021 14:42,12.59840877,12.59840877,4/3/2021 14:42
S04.S04_A_Pump7_Flow,4/5/2021 14:42,13.49860238,13.49860238,4/4/2021 14:42
S04.S04_A_Pump7_Flow,4/6/2021 14:42,12.97002666,12.97002666,4/5/2021 14:42
S04.S04_A_Pump7_Flow,4/7/2021 14:42,13.18284748,13.18284748,4/6/2021 14:42
S04.S04_A_Pump7_Flow,4/8/2021 14:42,11.52189025,11.52189025,4/7/2021 14:42
S04.S04_A_Pump7_Flow,4/9/2021 14:42,0.001222514,1.22E-03,4/8/2021 14:42
S04.S04_A_Pump7_Flow,4/10/2021 14:42,0.003147022,3.15E-03,4/9/2021 14:42
S04.S04_A_Pump7_Flow,4/11/2021 14:42,0.005071529,5.07E-03,4/10/2021 14:42
S04.S04_A_Pump7_Flow,4/12/2021 14:42,0.006941469,6.94E-03,4/11/2021 14:42
S04.S04_A_Pump7_Flow,4/13/2021 14:42,0.0075,7.50E-03,4/12/2021 14:42
S04.S04_A_Pump7_Flow,4/14/2021 14:42,0.00749609,7.50E-03,4/13/2021 14:42
S04.S04_A_Pump7_Flow,4/15/2021 14:42,0.0075,7.50E-03,4/14/2021 14:42
S04.S04_A_Pump7_Flow,4/16/2021 14:42,0.0075,7.50E-03,4/15/2021 14:42
S04.S04_A_Pump7_Flow,4/17/2021 14:43,0.0075,7.50E-03,4/16/2021 14:42
S04.S04_A_Pump7_Flow,4/18/2021 14:43,0.0075,7.50E-03,4/17/2021 14:43
S04.S04_A_Pump7_Flow,4/19/2021 14:43,0.0075,7.50E-03,4/18/2021 14:43
S04.S04_A_Pump7_Flow,4/20/2021 14:43,0.005239094,5.24E-03,4/19/2021 14:43
S04.S04_A_Pump7_Flow,4/21/2021 14:43,0,0,4/20/2021 14:43
S04.S04_A_Pump7_Flow,4/22/2021 14:43,0,0,4/21/2021 14:43
S04.S04_A_Pump7_Flow,4/23/2021 14:43,0,0,4/22/2021 14:43
S04.S04_A_Pump7_Flow,4/24/2021 14:43,0,0,4/23/2021 14:43
S04.S04_A_Pump7_Flow,4/25/2021 14:43,0,0,4/24/2021 14:43
S04.S04_A_Pump7_Flow,4/26/2021 14:43,0,0,4/25/2021 14:43
S04.S04_A_Pump7_Flow,4/27/2021 14:43,0,0,4/26/2021 14:43
S04.S04_A_Pump7_Flow,4/28/2021 14:43,0,0,4/27/2021 14:43
S04.S04_A_Pump7_Flow,4/29/2021 14:43,0.016626031,1.66E-02,4/28/2021 14:43
S04.S04_A_Pump7_Flow,4/30/2021 14:43,0.480141779,0.480141779,4/29/2021 14:43
S04.S04_A_Pump7_Flow,5/1/2021 14:43,1.143752917,1.143752917,4/30/2021 14:43
S04.S04_A_Pump7_Flow,5/2/2021 14:43,1.807364054,1.807364054,5/1/2021 14:43
S04.S04_A_Pump7_Flow,5/3/2021 14:43,2.470975192,2.470975192,5/2/2021 14:43
S04.S04_A_Pump7_Flow,5/4/2021 14:43,3.13458633,3.13458633,5/3/2021 14:43
S04.S04_A_Pump7_Flow,5/5/2021 14:43,3.114016764,3.114016764,5/4/2021 14:43
S04.S04_A_Pump7_Flow,5/6/2021 14:43,1.397830327,1.397830327,5/5/2021 14:43
S04.S04_A_Pump7_Flow,5/7/2021 14:43,3.470224804,3.470224804,5/6/2021 14:43
S04.S04_A_Pump7_Flow,5/8/2021 14:43,5.542619282,5.542619282,5/7/2021 14:43
S04.S04_A_Pump7_Flow,5/9/2021 14:43,7.615013759,7.615013759,5/8/2021 14:43
S04.S04_A_Pump7_Flow,5/10/2021 14:43,9.687408237,9.687408237,5/9/2021 14:43
S04.S04_A_Pump7_Flow,5/11/2021 14:43,11.82086042,11.82086042,5/10/2021 14:43
S04.S04_A_Pump7_Flow,5/12/2021 14:43,12.74919607,12.74919607,5/11/2021 14:43
S04.S04_A_Pump7_Flow,5/13/2021 14:43,12.66549836,12.66549836,5/12/2021 14:43
S04.S04_A_Pump7_Flow,5/14/2021 14:43,13.07518149,13.07518149,5/13/2021 14:43
S04.S04_A_Pump7_Flow,5/15/2021 14:43,12.8092712,12.8092712,5/14/2021 14:43
S04.S04_A_Pump7_Flow,5/16/2021 14:43,12.85678325,12.85678325,5/15/2021 14:43
S04.S04_A_Pump7_Flow,5/17/2021 14:43,6.705608324,6.705608324,5/16/2021 14:43
S04.S04_A_Pump7_Flow,5/18/2021 14:43,0.44652131,0.44652131,5/17/2021 14:43
S04.S04_A_Pump7_Flow,5/19/2021 14:43,0.906625252,0.906625252,5/18/2021 14:43
S04.S04_A_Pump7_Flow,5/20/2021 14:43,6.914240851,6.914240851,5/19/2021 14:43
S04.S04_A_Pump7_Flow,5/21/2021 14:43,12.70307918,12.70307918,5/20/2021 14:43
S04.S04_A_Pump7_Flow,5/22/2021 14:43,13.2308717,13.2308717,5/21/2021 14:43
S04.S04_A_Pump7_Flow,5/23/2021 14:43,9.759134025,9.759134025,5/22/2021 14:43
S04.S04_A_Pump7_Flow,5/24/2021 14:43,8.34618038,8.34618038,5/23/2021 14:43
S04.S04_A_Pump7_Flow,5/25/2021 14:43,0.000233761,2.34E-04,5/24/2021 14:43
S04.S04_A_Pump7_Flow,5/26/2021 14:43,0.000632159,6.32E-04,5/25/2021 14:43
S04.S04_A_Pump7_Flow,5/27/2021 14:43,0.001030556,1.03E-03,5/26/2021 14:43
S04.S04_A_Pump7_Flow,5/28/2021 14:43,0.001428953,1.43E-03,5/27/2021 14:43
S04.S04_A_Pump7_Flow,5/29/2021 14:43,0.00182735,1.83E-03,5/28/2021 14:43
S04.S04_A_Pump7_Flow,5/30/2021 14:43,0.002225748,2.23E-03,5/29/2021 14:43
S04.S04_A_Pump7_Flow,5/31/2021 14:43,0.002492929,2.49E-03,5/30/2021 14:43
S04.S04_A_Pump7_Flow,6/1/2021 14:43,0.002499132,2.50E-03,5/31/2021 14:43
S04.S04_A_Pump7_Flow,6/2/2021 14:43,0.002242323,2.24E-03,6/1/2021 14:43
S04.S04_A_Pump7_Flow,6/3/2021 14:43,0,0,6/2/2021 14:43
S04.S04_A_Pump7_Flow,6/4/2021 14:43,0,0,6/3/2021 14:43
S04.S04_A_Pump7_Flow,6/5/2021 14:43,0,0,6/4/2021 14:43
S04.S04_A_Pump7_Flow,6/6/2021 14:43,0,0,6/5/2021 14:43
S04.S04_A_Pump7_Flow,6/7/2021 14:43,0,0,6/6/2021 14:43
S04.S04_A_Pump7_Flow,6/8/2021 14:43,0,0,6/7/2021 14:43
S04.S04_A_Pump7_Flow,6/9/2021 14:43,0,0,6/8/2021 14:43
S04.S04_A_Pump7_Flow,6/10/2021 14:43,0,0,6/9/2021 14:43
S04.S04_A_Pump7_Flow,6/11/2021 14:43,0,0,6/10/2021 14:43
S04.S04_A_Pump7_Flow,6/12/2021 14:43,0,0,6/11/2021 14:43
S04.S04_A_Pump7_Flow,6/13/2021 14:43,0,0,6/12/2021 14:43
S04.S04_A_Pump7_Flow,6/14/2021 14:43,0,0,6/13/2021 14:43
S04.S04_A_Pump7_Flow,6/15/2021 14:43,0,0,6/14/2021 14:43
S04.S04_A_Pump7_Flow,6/16/2021 14:44,0,0,6/15/2021 14:43
S04.S04_A_Pump7_Flow,6/17/2021 14:44,0,0,6/16/2021 14:44
S04.S04_A_Pump7_Flow,6/18/2021 14:44,0,0,6/17/2021 14:44
S04.S04_A_Pump7_Flow,6/19/2021 14:44,0,0,6/18/2021 14:44
S04.S04_A_Pump7_Flow,6/20/2021 14:44,0,0,6/19/2021 14:44
S04.S04_A_Pump7_Flow,6/21/2021 14:44,0,0,6/20/2021 14:44
S04.S04_A_Pump7_Flow,6/22/2021 14:44,0,0,6/21/2021 14:44
S04.S04_A_Pump7_Flow,6/23/2021 14:44,0.019946232,1.99E-02,6/22/2021 14:44
S04.S04_A_Pump7_Flow,6/24/2021 14:44,0.342769057,0.342769057,6/23/2021 14:44
S04.S04_A_Pump7_Flow,6/25/2021 14:44,10.67513073,10.67513073,6/24/2021 14:44
S04.S04_A_Pump7_Flow,6/26/2021 14:44,13.38973985,13.38973985,6/25/2021 14:44
S04.S04_A_Pump7_Flow,6/27/2021 14:44,13.67392171,13.67392171,6/26/2021 14:44
S04.S04_A_Pump7_Flow,6/28/2021 14:44,13.12744893,13.12744893,6/27/2021 14:44
S04.S04_A_Pump7_Flow,6/29/2021 14:44,13.49211347,13.49211347,6/28/2021 14:44
S04.S04_A_Pump7_Flow,6/30/2021 14:44,12.99023151,12.99023151,6/29/2021 14:44
S04.S04_A_Pump7_Flow,7/1/2021 14:44,13.48576358,13.48576358,6/30/2021 14:44
S04.S04_A_Pump7_Flow,7/2/2021 14:44,13.71216388,13.71216388,7/1/2021 14:44
S04.S04_A_Pump7_Flow,7/3/2021 14:44,13.65908372,13.65908372,7/2/2021 14:44
S04.S04_A_Pump7_Flow,7/4/2021 14:44,13.65567714,13.65567714,7/3/2021 14:44
S04.S04_A_Pump7_Flow,7/5/2021 14:44,13.5518719,13.5518719,7/4/2021 14:44
S04.S04_A_Pump7_Flow,7/6/2021 14:44,13.1401245,13.1401245,7/5/2021 14:44
S04.S04_A_Pump7_Flow,7/7/2021 14:44,7.960155636,7.960155636,7/6/2021 14:44
S04.S04_A_Pump7_Flow,7/8/2021 14:44,13.86444797,13.86444797,7/7/2021 14:44
S04.S04_A_Pump7_Flow,7/9/2021 14:44,13.74787393,13.74787393,7/8/2021 14:44
S04.S04_A_Pump7_Flow,7/10/2021 14:44,13.62285842,13.62285842,7/9/2021 14:44
S04.S04_A_Pump7_Flow,7/11/2021 14:44,13.78780868,13.78780868,7/10/2021 14:44
S04.S04_A_Pump7_Flow,7/12/2021 14:44,13.66567692,13.66567692,7/11/2021 14:44
S04.S04_A_Pump7_Flow,7/13/2021 14:44,13.79751944,13.79751944,7/12/2021 14:44
