TagName,DateTime,Value,vValue,StartDateTime
S04.S04_A_Pump8_Flow,3/28/2018 14:24,14.75270177,14.75270177,3/27/2018 14:24
S04.S04_A_Pump8_Flow,3/29/2018 14:24,14.2079135,14.2079135,3/28/2018 14:24
S04.S04_A_Pump8_Flow,3/30/2018 14:24,14.42763403,14.42763403,3/29/2018 14:24
S04.S04_A_Pump8_Flow,3/31/2018 14:24,14.6254508,14.6254508,3/30/2018 14:24
S04.S04_A_Pump8_Flow,4/1/2018 14:24,14.51814652,14.51814652,3/31/2018 14:24
S04.S04_A_Pump8_Flow,4/2/2018 14:24,13.99280295,13.99280295,4/1/2018 14:24
S04.S04_A_Pump8_Flow,4/3/2018 14:24,14.63264998,14.63264998,4/2/2018 14:24
S04.S04_A_Pump8_Flow,4/4/2018 14:24,14.59838809,14.59838809,4/3/2018 14:24
S04.S04_A_Pump8_Flow,4/5/2018 14:24,13.09531914,13.09531914,4/4/2018 14:24
S04.S04_A_Pump8_Flow,4/6/2018 14:24,1.375764089,1.375764089,4/5/2018 14:24
S04.S04_A_Pump8_Flow,4/7/2018 14:24,0,0,4/6/2018 14:24
S04.S04_A_Pump8_Flow,4/8/2018 14:24,0,0,4/7/2018 14:24
S04.S04_A_Pump8_Flow,4/9/2018 14:24,0,0,4/8/2018 14:24
S04.S04_A_Pump8_Flow,4/10/2018 14:24,0,0,4/9/2018 14:24
S04.S04_A_Pump8_Flow,4/11/2018 14:24,0,0,4/10/2018 14:24
S04.S04_A_Pump8_Flow,4/12/2018 14:24,0,0,4/11/2018 14:24
S04.S04_A_Pump8_Flow,4/13/2018 14:24,0.233865169,0.233865169,4/12/2018 14:24
S04.S04_A_Pump8_Flow,4/14/2018 14:24,0.702209514,0.702209514,4/13/2018 14:24
S04.S04_A_Pump8_Flow,4/15/2018 14:24,1.171167866,1.171167866,4/14/2018 14:24
S04.S04_A_Pump8_Flow,4/16/2018 14:24,1.640126217,1.640126217,4/15/2018 14:24
S04.S04_A_Pump8_Flow,4/17/2018 14:24,2.109084569,2.109084569,4/16/2018 14:24
S04.S04_A_Pump8_Flow,4/18/2018 14:24,2.578042921,2.578042921,4/17/2018 14:24
S04.S04_A_Pump8_Flow,4/19/2018 14:24,4.084610336,4.084610336,4/18/2018 14:24
S04.S04_A_Pump8_Flow,4/20/2018 14:24,14.40013635,14.40013635,4/19/2018 14:24
S04.S04_A_Pump8_Flow,4/21/2018 14:24,14.20494904,14.20494904,4/20/2018 14:24
S04.S04_A_Pump8_Flow,4/22/2018 14:24,14.20878735,14.20878735,4/21/2018 14:24
S04.S04_A_Pump8_Flow,4/23/2018 14:24,13.90408375,13.90408375,4/22/2018 14:24
S04.S04_A_Pump8_Flow,4/24/2018 14:24,14.23389712,14.23389712,4/23/2018 14:24
S04.S04_A_Pump8_Flow,4/25/2018 14:24,14.21002711,14.21002711,4/24/2018 14:24
S04.S04_A_Pump8_Flow,4/26/2018 14:24,14.1673654,14.1673654,4/25/2018 14:24
S04.S04_A_Pump8_Flow,4/27/2018 14:24,14.3750763,14.3750763,4/26/2018 14:24
S04.S04_A_Pump8_Flow,4/28/2018 14:24,14.34087517,14.34087517,4/27/2018 14:24
S04.S04_A_Pump8_Flow,4/29/2018 14:24,13.27941131,13.27941131,4/28/2018 14:24
S04.S04_A_Pump8_Flow,4/30/2018 14:24,13.54262926,13.54262926,4/29/2018 14:24
S04.S04_A_Pump8_Flow,5/1/2018 14:24,13.91609357,13.91609357,4/30/2018 14:24
S04.S04_A_Pump8_Flow,5/2/2018 14:24,13.77390837,13.77390837,5/1/2018 14:24
S04.S04_A_Pump8_Flow,5/3/2018 14:25,13.09133675,13.09133675,5/2/2018 14:24
S04.S04_A_Pump8_Flow,5/4/2018 14:25,14.17933622,14.17933622,5/3/2018 14:25
S04.S04_A_Pump8_Flow,5/5/2018 14:25,14.08434114,14.08434114,5/4/2018 14:25
S04.S04_A_Pump8_Flow,5/6/2018 14:25,13.90341853,13.90341853,5/5/2018 14:25
S04.S04_A_Pump8_Flow,5/7/2018 14:25,13.80404,13.80404,5/6/2018 14:25
S04.S04_A_Pump8_Flow,5/8/2018 14:25,13.7714349,13.7714349,5/7/2018 14:25
S04.S04_A_Pump8_Flow,5/9/2018 14:25,13.77150655,13.77150655,5/8/2018 14:25
S04.S04_A_Pump8_Flow,5/10/2018 14:25,14.17181118,14.17181118,5/9/2018 14:25
S04.S04_A_Pump8_Flow,5/11/2018 14:25,13.39617514,13.39617514,5/10/2018 14:25
S04.S04_A_Pump8_Flow,5/12/2018 14:25,13.71723638,13.71723638,5/11/2018 14:25
S04.S04_A_Pump8_Flow,5/13/2018 14:25,13.76566506,13.76566506,5/12/2018 14:25
S04.S04_A_Pump8_Flow,5/14/2018 14:25,13.89806658,13.89806658,5/13/2018 14:25
S04.S04_A_Pump8_Flow,5/15/2018 14:25,13.98394355,13.98394355,5/14/2018 14:25
S04.S04_A_Pump8_Flow,5/16/2018 14:25,13.90683113,13.90683113,5/15/2018 14:25
S04.S04_A_Pump8_Flow,5/17/2018 14:25,13.88656088,13.88656088,5/16/2018 14:25
S04.S04_A_Pump8_Flow,5/18/2018 14:25,13.93896258,13.93896258,5/17/2018 14:25
S04.S04_A_Pump8_Flow,5/19/2018 14:25,13.57762917,13.57762917,5/18/2018 14:25
S04.S04_A_Pump8_Flow,5/20/2018 14:25,13.29203702,13.29203702,5/19/2018 14:25
S04.S04_A_Pump8_Flow,5/21/2018 14:25,14.04567116,14.04567116,5/20/2018 14:25
S04.S04_A_Pump8_Flow,5/22/2018 14:25,13.29243745,13.29243745,5/21/2018 14:25
S04.S04_A_Pump8_Flow,5/23/2018 14:25,13.20216159,13.20216159,5/22/2018 14:25
S04.S04_A_Pump8_Flow,5/24/2018 14:25,13.75605223,13.75605223,5/23/2018 14:25
S04.S04_A_Pump8_Flow,5/25/2018 14:25,13.76687926,13.76687926,5/24/2018 14:25
S04.S04_A_Pump8_Flow,5/26/2018 14:25,13.46473465,13.46473465,5/25/2018 14:25
S04.S04_A_Pump8_Flow,5/27/2018 14:25,13.29775778,13.29775778,5/26/2018 14:25
S04.S04_A_Pump8_Flow,5/28/2018 14:25,13.24373753,13.24373753,5/27/2018 14:25
S04.S04_A_Pump8_Flow,5/29/2018 14:25,13.5857384,13.5857384,5/28/2018 14:25
S04.S04_A_Pump8_Flow,5/30/2018 14:25,12.88701202,12.88701202,5/29/2018 14:25
S04.S04_A_Pump8_Flow,5/31/2018 14:25,13.46811888,13.46811888,5/30/2018 14:25
S04.S04_A_Pump8_Flow,6/1/2018 14:25,13.72367601,13.72367601,5/31/2018 14:25
S04.S04_A_Pump8_Flow,6/2/2018 14:25,12.79619362,12.79619362,6/1/2018 14:25
S04.S04_A_Pump8_Flow,6/3/2018 14:25,12.88152204,12.88152204,6/2/2018 14:25
S04.S04_A_Pump8_Flow,6/4/2018 14:25,13.49320578,13.49320578,6/3/2018 14:25
S04.S04_A_Pump8_Flow,6/5/2018 14:25,13.2037594,13.2037594,6/4/2018 14:25
S04.S04_A_Pump8_Flow,6/6/2018 14:25,0.003320102,3.32E-03,6/5/2018 14:25
S04.S04_A_Pump8_Flow,6/7/2018 14:25,0.272209098,0.272209098,6/6/2018 14:25
S04.S04_A_Pump8_Flow,6/8/2018 14:25,0,0,6/7/2018 14:25
S04.S04_A_Pump8_Flow,6/9/2018 14:25,0,0,6/8/2018 14:25
S04.S04_A_Pump8_Flow,6/10/2018 14:25,0,0,6/9/2018 14:25
S04.S04_A_Pump8_Flow,6/11/2018 14:25,0,0,6/10/2018 14:25
S04.S04_A_Pump8_Flow,6/12/2018 14:25,0,0,6/11/2018 14:25
S04.S04_A_Pump8_Flow,6/13/2018 14:25,0,0,6/12/2018 14:25
S04.S04_A_Pump8_Flow,6/14/2018 14:25,0,0,6/13/2018 14:25
S04.S04_A_Pump8_Flow,6/15/2018 14:25,0,0,6/14/2018 14:25
S04.S04_A_Pump8_Flow,6/16/2018 14:25,0,0,6/15/2018 14:25
S04.S04_A_Pump8_Flow,6/17/2018 14:25,0,0,6/16/2018 14:25
S04.S04_A_Pump8_Flow,6/18/2018 14:25,0,0,6/17/2018 14:25
S04.S04_A_Pump8_Flow,6/19/2018 14:25,0,0,6/18/2018 14:25
S04.S04_A_Pump8_Flow,6/20/2018 14:25,(null),(null),6/19/2018 14:25
S04.S04_A_Pump8_Flow,6/21/2018 14:25,0,0,6/20/2018 14:25
S04.S04_A_Pump8_Flow,6/22/2018 14:25,0,0,6/21/2018 14:25
S04.S04_A_Pump8_Flow,6/23/2018 14:25,0,0,6/22/2018 14:25
S04.S04_A_Pump8_Flow,6/24/2018 14:25,0,0,6/23/2018 14:25
S04.S04_A_Pump8_Flow,6/25/2018 14:25,0,0,6/24/2018 14:25
S04.S04_A_Pump8_Flow,6/26/2018 14:25,0,0,6/25/2018 14:25
S04.S04_A_Pump8_Flow,6/27/2018 14:25,0,0,6/26/2018 14:25
S04.S04_A_Pump8_Flow,6/28/2018 14:25,0,0,6/27/2018 14:25
S04.S04_A_Pump8_Flow,6/29/2018 14:25,0,0,6/28/2018 14:25
S04.S04_A_Pump8_Flow,6/30/2018 14:25,0,0,6/29/2018 14:25
S04.S04_A_Pump8_Flow,7/1/2018 14:25,0,0,6/30/2018 14:25
S04.S04_A_Pump8_Flow,7/2/2018 14:26,0,0,7/1/2018 14:25
S04.S04_A_Pump8_Flow,7/3/2018 14:26,0,0,7/2/2018 14:26
S04.S04_A_Pump8_Flow,7/4/2018 14:26,0,0,7/3/2018 14:26
S04.S04_A_Pump8_Flow,7/5/2018 14:26,0,0,7/4/2018 14:26
S04.S04_A_Pump8_Flow,7/6/2018 14:26,0,0,7/5/2018 14:26
S04.S04_A_Pump8_Flow,7/7/2018 14:26,0,0,7/6/2018 14:26
S04.S04_A_Pump8_Flow,7/8/2018 14:26,0,0,7/7/2018 14:26
S04.S04_A_Pump8_Flow,7/9/2018 14:26,0,0,7/8/2018 14:26
S04.S04_A_Pump8_Flow,7/10/2018 14:26,0,0,7/9/2018 14:26
S04.S04_A_Pump8_Flow,7/11/2018 14:26,0,0,7/10/2018 14:26
S04.S04_A_Pump8_Flow,7/12/2018 14:26,0,0,7/11/2018 14:26
S04.S04_A_Pump8_Flow,7/13/2018 14:26,0.064092451,6.41E-02,7/12/2018 14:26
S04.S04_A_Pump8_Flow,7/14/2018 14:26,0.202759729,0.202759729,7/13/2018 14:26
S04.S04_A_Pump8_Flow,7/15/2018 14:26,0.351909386,0.351909386,7/14/2018 14:26
S04.S04_A_Pump8_Flow,7/16/2018 14:26,0.501059042,0.501059042,7/15/2018 14:26
S04.S04_A_Pump8_Flow,7/17/2018 14:26,0.650208698,0.650208698,7/16/2018 14:26
S04.S04_A_Pump8_Flow,7/18/2018 14:26,2.451655917,2.451655917,7/17/2018 14:26
S04.S04_A_Pump8_Flow,7/19/2018 14:26,13.74080885,13.74080885,7/18/2018 14:26
S04.S04_A_Pump8_Flow,7/20/2018 14:26,13.33701022,13.33701022,7/19/2018 14:26
S04.S04_A_Pump8_Flow,7/21/2018 14:26,11.08869,11.08869,7/20/2018 14:26
S04.S04_A_Pump8_Flow,7/22/2018 14:26,0.373972576,0.373972576,7/21/2018 14:26
S04.S04_A_Pump8_Flow,7/23/2018 14:26,1.250945322,1.250945322,7/22/2018 14:26
S04.S04_A_Pump8_Flow,7/24/2018 14:26,0,0,7/23/2018 14:26
S04.S04_A_Pump8_Flow,7/25/2018 14:26,0,0,7/24/2018 14:26
S04.S04_A_Pump8_Flow,7/26/2018 14:26,0,0,7/25/2018 14:26
S04.S04_A_Pump8_Flow,7/27/2018 14:26,0,0,7/26/2018 14:26
S04.S04_A_Pump8_Flow,7/28/2018 14:26,0,0,7/27/2018 14:26
S04.S04_A_Pump8_Flow,7/29/2018 14:26,0,0,7/28/2018 14:26
S04.S04_A_Pump8_Flow,7/30/2018 14:26,0,0,7/29/2018 14:26
S04.S04_A_Pump8_Flow,7/31/2018 14:26,0,0,7/30/2018 14:26
S04.S04_A_Pump8_Flow,8/1/2018 14:26,0,0,7/31/2018 14:26
S04.S04_A_Pump8_Flow,8/2/2018 14:26,0,0,8/1/2018 14:26
S04.S04_A_Pump8_Flow,8/3/2018 14:26,0,0,8/2/2018 14:26
S04.S04_A_Pump8_Flow,8/4/2018 14:26,0,0,8/3/2018 14:26
S04.S04_A_Pump8_Flow,8/5/2018 14:26,0,0,8/4/2018 14:26
S04.S04_A_Pump8_Flow,8/6/2018 14:26,0.408279985,0.408279985,8/5/2018 14:26
S04.S04_A_Pump8_Flow,8/7/2018 14:26,7.539860808,7.539860808,8/6/2018 14:26
S04.S04_A_Pump8_Flow,8/8/2018 14:26,9.916947218,9.916947218,8/7/2018 14:26
S04.S04_A_Pump8_Flow,8/9/2018 14:26,8.144100544,8.144100544,8/8/2018 14:26
S04.S04_A_Pump8_Flow,8/10/2018 14:26,7.929350646,7.929350646,8/9/2018 14:26
S04.S04_A_Pump8_Flow,8/11/2018 14:26,0,0,8/10/2018 14:26
S04.S04_A_Pump8_Flow,8/12/2018 14:26,0,0,8/11/2018 14:26
S04.S04_A_Pump8_Flow,8/13/2018 14:26,0,0,8/12/2018 14:26
S04.S04_A_Pump8_Flow,8/14/2018 14:26,0,0,8/13/2018 14:26
S04.S04_A_Pump8_Flow,8/15/2018 14:26,0,0,8/14/2018 14:26
S04.S04_A_Pump8_Flow,8/16/2018 14:26,0,0,8/15/2018 14:26
S04.S04_A_Pump8_Flow,8/17/2018 14:26,0,0,8/16/2018 14:26
S04.S04_A_Pump8_Flow,8/18/2018 14:26,0,0,8/17/2018 14:26
S04.S04_A_Pump8_Flow,8/19/2018 14:26,0,0,8/18/2018 14:26
S04.S04_A_Pump8_Flow,8/20/2018 14:26,0,0,8/19/2018 14:26
S04.S04_A_Pump8_Flow,8/21/2018 14:26,0,0,8/20/2018 14:26
S04.S04_A_Pump8_Flow,8/22/2018 14:26,0,0,8/21/2018 14:26
S04.S04_A_Pump8_Flow,8/23/2018 14:26,4.32E-05,4.32E-05,8/22/2018 14:26
S04.S04_A_Pump8_Flow,8/24/2018 14:26,0.18757115,0.18757115,8/23/2018 14:26
S04.S04_A_Pump8_Flow,8/25/2018 14:26,0.551506526,0.551506526,8/24/2018 14:26
S04.S04_A_Pump8_Flow,8/26/2018 14:26,0.888147792,0.888147792,8/25/2018 14:26
S04.S04_A_Pump8_Flow,8/27/2018 14:26,0,0,8/26/2018 14:26
S04.S04_A_Pump8_Flow,8/28/2018 14:26,0,0,8/27/2018 14:26
S04.S04_A_Pump8_Flow,8/29/2018 14:26,0,0,8/28/2018 14:26
S04.S04_A_Pump8_Flow,8/30/2018 14:26,0,0,8/29/2018 14:26
S04.S04_A_Pump8_Flow,8/31/2018 14:27,0,0,8/30/2018 14:26
S04.S04_A_Pump8_Flow,9/1/2018 14:27,0,0,8/31/2018 14:27
S04.S04_A_Pump8_Flow,9/2/2018 14:27,0,0,9/1/2018 14:27
S04.S04_A_Pump8_Flow,9/3/2018 14:27,0,0,9/2/2018 14:27
S04.S04_A_Pump8_Flow,9/4/2018 14:27,0.005739075,5.74E-03,9/3/2018 14:27
S04.S04_A_Pump8_Flow,9/5/2018 14:27,0.128182914,0.128182914,9/4/2018 14:27
S04.S04_A_Pump8_Flow,9/6/2018 14:27,0.29945564,0.29945564,9/5/2018 14:27
S04.S04_A_Pump8_Flow,9/7/2018 14:27,0.470728366,0.470728366,9/6/2018 14:27
S04.S04_A_Pump8_Flow,9/8/2018 14:27,0.642001092,0.642001092,9/7/2018 14:27
S04.S04_A_Pump8_Flow,9/9/2018 14:27,0.813273819,0.813273819,9/8/2018 14:27
S04.S04_A_Pump8_Flow,9/10/2018 14:27,2.463275421,2.463275421,9/9/2018 14:27
S04.S04_A_Pump8_Flow,9/11/2018 14:27,9.86910411,9.86910411,9/10/2018 14:27
S04.S04_A_Pump8_Flow,9/12/2018 14:27,11.06216841,11.06216841,9/11/2018 14:27
S04.S04_A_Pump8_Flow,9/13/2018 14:27,12.00987202,12.00987202,9/12/2018 14:27
S04.S04_A_Pump8_Flow,9/14/2018 14:27,13.47634064,13.47634064,9/13/2018 14:27
S04.S04_A_Pump8_Flow,9/15/2018 14:27,13.08823755,13.08823755,9/14/2018 14:27
S04.S04_A_Pump8_Flow,9/16/2018 14:27,13.22266901,13.22266901,9/15/2018 14:27
S04.S04_A_Pump8_Flow,9/17/2018 14:27,12.25145115,12.25145115,9/16/2018 14:27
S04.S04_A_Pump8_Flow,9/18/2018 14:27,0,0,9/17/2018 14:27
S04.S04_A_Pump8_Flow,9/19/2018 14:27,0,0,9/18/2018 14:27
S04.S04_A_Pump8_Flow,9/20/2018 14:27,0,0,9/19/2018 14:27
S04.S04_A_Pump8_Flow,9/21/2018 14:27,0,0,9/20/2018 14:27
S04.S04_A_Pump8_Flow,9/22/2018 14:27,0,0,9/21/2018 14:27
S04.S04_A_Pump8_Flow,9/23/2018 14:27,(null),(null),9/22/2018 14:27
S04.S04_A_Pump8_Flow,9/24/2018 14:27,2.435742399,2.435742399,9/23/2018 14:27
S04.S04_A_Pump8_Flow,9/25/2018 14:27,11.50719969,11.50719969,9/24/2018 14:27
S04.S04_A_Pump8_Flow,9/26/2018 14:27,9.216656929,9.216656929,9/25/2018 14:27
S04.S04_A_Pump8_Flow,9/27/2018 14:27,7.045986022,7.045986022,9/26/2018 14:27
S04.S04_A_Pump8_Flow,9/28/2018 14:27,7.058831615,7.058831615,9/27/2018 14:27
S04.S04_A_Pump8_Flow,9/29/2018 14:27,12.99416884,12.99416884,9/28/2018 14:27
S04.S04_A_Pump8_Flow,9/30/2018 14:27,8.033831767,8.033831767,9/29/2018 14:27
S04.S04_A_Pump8_Flow,10/1/2018 14:27,13.01658807,13.01658807,9/30/2018 14:27
S04.S04_A_Pump8_Flow,10/2/2018 14:27,2.144207585,2.144207585,10/1/2018 14:27
S04.S04_A_Pump8_Flow,10/3/2018 14:27,0.282537379,0.282537379,10/2/2018 14:27
S04.S04_A_Pump8_Flow,10/4/2018 14:27,3.294077498,3.294077498,10/3/2018 14:27
S04.S04_A_Pump8_Flow,10/5/2018 14:27,4.54358891,4.54358891,10/4/2018 14:27
S04.S04_A_Pump8_Flow,10/6/2018 14:27,1.968258309,1.968258309,10/5/2018 14:27
S04.S04_A_Pump8_Flow,10/7/2018 14:27,4.770703166,4.770703166,10/6/2018 14:27
S04.S04_A_Pump8_Flow,10/8/2018 14:27,13.07464329,13.07464329,10/7/2018 14:27
S04.S04_A_Pump8_Flow,10/9/2018 14:27,7.058714869,7.058714869,10/8/2018 14:27
S04.S04_A_Pump8_Flow,10/10/2018 14:27,12.48062542,12.48062542,10/9/2018 14:27
S04.S04_A_Pump8_Flow,10/11/2018 14:27,13.50268611,13.50268611,10/10/2018 14:27
S04.S04_A_Pump8_Flow,10/12/2018 14:27,13.07984296,13.07984296,10/11/2018 14:27
S04.S04_A_Pump8_Flow,10/13/2018 14:27,3.669377098,3.669377098,10/12/2018 14:27
S04.S04_A_Pump8_Flow,10/14/2018 14:27,0,0,10/13/2018 14:27
S04.S04_A_Pump8_Flow,10/15/2018 14:27,0,0,10/14/2018 14:27
S04.S04_A_Pump8_Flow,10/16/2018 14:27,0,0,10/15/2018 14:27
S04.S04_A_Pump8_Flow,10/17/2018 14:27,0,0,10/16/2018 14:27
S04.S04_A_Pump8_Flow,10/18/2018 14:27,0,0,10/17/2018 14:27
S04.S04_A_Pump8_Flow,10/19/2018 14:27,0.031365258,3.14E-02,10/18/2018 14:27
S04.S04_A_Pump8_Flow,10/20/2018 14:27,0.287131609,0.287131609,10/19/2018 14:27
S04.S04_A_Pump8_Flow,10/21/2018 14:27,0.58746055,0.58746055,10/20/2018 14:27
S04.S04_A_Pump8_Flow,10/22/2018 14:27,1.401372965,1.401372965,10/21/2018 14:27
S04.S04_A_Pump8_Flow,10/23/2018 14:27,4.219046066,4.219046066,10/22/2018 14:27
S04.S04_A_Pump8_Flow,10/24/2018 14:27,0.133748663,0.133748663,10/23/2018 14:27
S04.S04_A_Pump8_Flow,10/25/2018 14:27,0.247871744,0.247871744,10/24/2018 14:27
S04.S04_A_Pump8_Flow,10/26/2018 14:27,0.361994826,0.361994826,10/25/2018 14:27
S04.S04_A_Pump8_Flow,10/27/2018 14:27,0.476117907,0.476117907,10/26/2018 14:27
S04.S04_A_Pump8_Flow,10/28/2018 14:27,0.590240988,0.590240988,10/27/2018 14:27
S04.S04_A_Pump8_Flow,10/29/2018 14:27,0.70436407,0.70436407,10/28/2018 14:27
S04.S04_A_Pump8_Flow,10/30/2018 14:28,0.814466365,0.814466365,10/29/2018 14:27
S04.S04_A_Pump8_Flow,10/31/2018 14:28,0,0,10/30/2018 14:28
S04.S04_A_Pump8_Flow,11/1/2018 14:28,0.50249323,0.50249323,10/31/2018 14:28
S04.S04_A_Pump8_Flow,11/2/2018 14:28,0.153121376,0.153121376,11/1/2018 14:28
S04.S04_A_Pump8_Flow,11/3/2018 14:28,0.454809526,0.454809526,11/2/2018 14:28
S04.S04_A_Pump8_Flow,11/4/2018 13:28,1.614628192,1.614628192,11/3/2018 14:28
S04.S04_A_Pump8_Flow,11/5/2018 13:28,13.15641516,13.15641516,11/4/2018 13:28
S04.S04_A_Pump8_Flow,11/6/2018 13:28,13.77649294,13.77649294,11/5/2018 13:28
S04.S04_A_Pump8_Flow,11/7/2018 13:28,13.85644354,13.85644354,11/6/2018 13:28
S04.S04_A_Pump8_Flow,11/8/2018 13:28,13.83095207,13.83095207,11/7/2018 13:28
S04.S04_A_Pump8_Flow,11/9/2018 13:28,13.62380012,13.62380012,11/8/2018 13:28
S04.S04_A_Pump8_Flow,11/10/2018 13:28,2.19134279,2.19134279,11/9/2018 13:28
S04.S04_A_Pump8_Flow,11/11/2018 13:28,14.18992469,14.18992469,11/10/2018 13:28
S04.S04_A_Pump8_Flow,11/12/2018 13:28,14.3320852,14.3320852,11/11/2018 13:28
S04.S04_A_Pump8_Flow,11/13/2018 13:28,12.29398817,12.29398817,11/12/2018 13:28
S04.S04_A_Pump8_Flow,11/14/2018 13:28,0,0,11/13/2018 13:28
S04.S04_A_Pump8_Flow,11/15/2018 13:28,0,0,11/14/2018 13:28
S04.S04_A_Pump8_Flow,11/16/2018 13:28,0,0,11/15/2018 13:28
S04.S04_A_Pump8_Flow,11/17/2018 13:28,0,0,11/16/2018 13:28
S04.S04_A_Pump8_Flow,11/18/2018 13:28,0,0,11/17/2018 13:28
S04.S04_A_Pump8_Flow,11/19/2018 13:28,0,0,11/18/2018 13:28
S04.S04_A_Pump8_Flow,11/20/2018 13:28,0,0,11/19/2018 13:28
S04.S04_A_Pump8_Flow,11/21/2018 13:28,0,0,11/20/2018 13:28
S04.S04_A_Pump8_Flow,11/22/2018 13:28,0,0,11/21/2018 13:28
S04.S04_A_Pump8_Flow,11/23/2018 13:28,0,0,11/22/2018 13:28
S04.S04_A_Pump8_Flow,11/24/2018 13:28,0,0,11/23/2018 13:28
S04.S04_A_Pump8_Flow,11/25/2018 13:28,0,0,11/24/2018 13:28
S04.S04_A_Pump8_Flow,11/26/2018 13:28,0,0,11/25/2018 13:28
S04.S04_A_Pump8_Flow,11/27/2018 13:28,0,0,11/26/2018 13:28
S04.S04_A_Pump8_Flow,11/28/2018 13:28,0,0,11/27/2018 13:28
S04.S04_A_Pump8_Flow,11/29/2018 13:28,0,0,11/28/2018 13:28
S04.S04_A_Pump8_Flow,11/30/2018 13:28,0,0,11/29/2018 13:28
S04.S04_A_Pump8_Flow,12/1/2018 13:28,0,0,11/30/2018 13:28
S04.S04_A_Pump8_Flow,12/2/2018 13:28,0,0,12/1/2018 13:28
S04.S04_A_Pump8_Flow,12/3/2018 13:28,0,0,12/2/2018 13:28
S04.S04_A_Pump8_Flow,12/4/2018 13:28,0,0,12/3/2018 13:28
S04.S04_A_Pump8_Flow,12/5/2018 13:28,0,0,12/4/2018 13:28
S04.S04_A_Pump8_Flow,12/6/2018 13:28,0,0,12/5/2018 13:28
S04.S04_A_Pump8_Flow,12/7/2018 13:28,0,0,12/6/2018 13:28
S04.S04_A_Pump8_Flow,12/8/2018 13:28,0,0,12/7/2018 13:28
S04.S04_A_Pump8_Flow,12/9/2018 13:28,0,0,12/8/2018 13:28
S04.S04_A_Pump8_Flow,12/10/2018 13:28,0,0,12/9/2018 13:28
S04.S04_A_Pump8_Flow,12/11/2018 13:28,0,0,12/10/2018 13:28
S04.S04_A_Pump8_Flow,12/12/2018 13:28,0,0,12/11/2018 13:28
S04.S04_A_Pump8_Flow,12/13/2018 13:28,0,0,12/12/2018 13:28
S04.S04_A_Pump8_Flow,12/14/2018 13:28,0,0,12/13/2018 13:28
S04.S04_A_Pump8_Flow,12/15/2018 13:28,0,0,12/14/2018 13:28
S04.S04_A_Pump8_Flow,12/16/2018 13:28,0,0,12/15/2018 13:28
S04.S04_A_Pump8_Flow,12/17/2018 13:28,0,0,12/16/2018 13:28
S04.S04_A_Pump8_Flow,12/18/2018 13:28,0,0,12/17/2018 13:28
S04.S04_A_Pump8_Flow,12/19/2018 13:28,0,0,12/18/2018 13:28
S04.S04_A_Pump8_Flow,12/20/2018 13:28,0,0,12/19/2018 13:28
S04.S04_A_Pump8_Flow,12/21/2018 13:28,0,0,12/20/2018 13:28
S04.S04_A_Pump8_Flow,12/22/2018 13:28,0,0,12/21/2018 13:28
S04.S04_A_Pump8_Flow,12/23/2018 13:28,0,0,12/22/2018 13:28
S04.S04_A_Pump8_Flow,12/24/2018 13:28,0,0,12/23/2018 13:28
S04.S04_A_Pump8_Flow,12/25/2018 13:28,0,0,12/24/2018 13:28
S04.S04_A_Pump8_Flow,12/26/2018 13:28,0,0,12/25/2018 13:28
S04.S04_A_Pump8_Flow,12/27/2018 13:28,0,0,12/26/2018 13:28
S04.S04_A_Pump8_Flow,12/28/2018 13:28,0,0,12/27/2018 13:28
S04.S04_A_Pump8_Flow,12/29/2018 13:29,0,0,12/28/2018 13:28
S04.S04_A_Pump8_Flow,12/30/2018 13:29,0,0,12/29/2018 13:29
S04.S04_A_Pump8_Flow,12/31/2018 13:29,0,0,12/30/2018 13:29
S04.S04_A_Pump8_Flow,1/1/2019 13:29,0,0,12/31/2018 13:29
S04.S04_A_Pump8_Flow,1/2/2019 13:29,0,0,1/1/2019 13:29
S04.S04_A_Pump8_Flow,1/3/2019 13:29,0,0,1/2/2019 13:29
S04.S04_A_Pump8_Flow,1/4/2019 13:29,0,0,1/3/2019 13:29
S04.S04_A_Pump8_Flow,1/5/2019 13:29,0,0,1/4/2019 13:29
S04.S04_A_Pump8_Flow,1/6/2019 13:29,0,0,1/5/2019 13:29
S04.S04_A_Pump8_Flow,1/7/2019 13:29,0,0,1/6/2019 13:29
S04.S04_A_Pump8_Flow,1/8/2019 13:29,0,0,1/7/2019 13:29
S04.S04_A_Pump8_Flow,1/9/2019 13:29,0,0,1/8/2019 13:29
S04.S04_A_Pump8_Flow,1/10/2019 13:29,0,0,1/9/2019 13:29
S04.S04_A_Pump8_Flow,1/11/2019 13:29,0,0,1/10/2019 13:29
S04.S04_A_Pump8_Flow,1/12/2019 13:29,0,0,1/11/2019 13:29
S04.S04_A_Pump8_Flow,1/13/2019 13:29,0,0,1/12/2019 13:29
S04.S04_A_Pump8_Flow,1/14/2019 13:29,0,0,1/13/2019 13:29
S04.S04_A_Pump8_Flow,1/15/2019 13:29,0,0,1/14/2019 13:29
S04.S04_A_Pump8_Flow,1/16/2019 13:29,0,0,1/15/2019 13:29
S04.S04_A_Pump8_Flow,1/17/2019 13:29,0.043888208,4.39E-02,1/16/2019 13:29
S04.S04_A_Pump8_Flow,1/18/2019 13:29,0.459557172,0.459557172,1/17/2019 13:29
