TagName,DateTime,Value,vValue,StartDateTime
S04.S04_A_Pond2_Level,1/3/2018 1:23:00 PM,-2.34375,-2.34375,1/2/2018 1:22:59 PM
S04.S04_A_Pond2_Level,1/4/2018 1:23:01 PM,-2.34375,-2.34375,1/3/2018 1:23:00 PM
S04.S04_A_Pond2_Level,1/5/2018 1:23:02 PM,-2.34375,-2.34375,1/4/2018 1:23:01 PM
S04.S04_A_Pond2_Level,1/6/2018 1:23:03 PM,-2.34375,-2.34375,1/5/2018 1:23:02 PM
S04.S04_A_Pond2_Level,1/7/2018 1:23:04 PM,-2.34375,-2.34375,1/6/2018 1:23:03 PM
S04.S04_A_Pond2_Level,1/8/2018 1:23:05 PM,-2.34375,-2.34375,1/7/2018 1:23:04 PM
S04.S04_A_Pond2_Level,1/9/2018 1:23:06 PM,-2.34375,-2.34375,1/8/2018 1:23:05 PM
S04.S04_A_Pond2_Level,1/10/2018 1:23:07 PM,-2.34375,-2.34375,1/9/2018 1:23:06 PM
S04.S04_A_Pond2_Level,1/11/2018 1:23:08 PM,-2.34375,-2.34375,1/10/2018 1:23:07 PM
S04.S04_A_Pond2_Level,1/12/2018 1:23:09 PM,-2.33297522879489,-2.3329752287948904,1/11/2018 1:23:08 PM
S04.S04_A_Pond2_Level,1/13/2018 1:23:10 PM,-2.29375004768372,-2.2937500476837158,1/12/2018 1:23:09 PM
S04.S04_A_Pond2_Level,1/14/2018 1:23:11 PM,-2.29375004768372,-2.2937500476837158,1/13/2018 1:23:10 PM
S04.S04_A_Pond2_Level,1/15/2018 1:23:12 PM,-2.29375004768372,-2.2937500476837158,1/14/2018 1:23:11 PM
S04.S04_A_Pond2_Level,1/16/2018 1:23:13 PM,-2.29375004768372,-2.2937500476837158,1/15/2018 1:23:12 PM
S04.S04_A_Pond2_Level,1/17/2018 1:23:14 PM,-2.29375004768372,-2.2937500476837158,1/16/2018 1:23:13 PM
S04.S04_A_Pond2_Level,1/18/2018 1:23:15 PM,-2.29375004768372,-2.2937500476837158,1/17/2018 1:23:14 PM
S04.S04_A_Pond2_Level,1/19/2018 1:23:16 PM,-2.29375004768372,-2.2937500476837158,1/18/2018 1:23:15 PM
S04.S04_A_Pond2_Level,1/20/2018 1:23:17 PM,-2.29375004768372,-2.2937500476837158,1/19/2018 1:23:16 PM
S04.S04_A_Pond2_Level,1/21/2018 1:23:18 PM,-2.29375004768372,-2.2937500476837158,1/20/2018 1:23:17 PM
S04.S04_A_Pond2_Level,1/22/2018 1:23:19 PM,-2.29375004768372,-2.2937500476837158,1/21/2018 1:23:18 PM
S04.S04_A_Pond2_Level,1/23/2018 1:23:20 PM,-2.29375004768372,-2.2937500476837158,1/22/2018 1:23:19 PM
S04.S04_A_Pond2_Level,1/24/2018 1:23:21 PM,-2.29375004768372,-2.2937500476837158,1/23/2018 1:23:20 PM
S04.S04_A_Pond2_Level,1/25/2018 1:23:22 PM,-2.29375004768372,-2.2937500476837158,1/24/2018 1:23:21 PM
S04.S04_A_Pond2_Level,1/26/2018 1:23:23 PM,-2.29375004768372,-2.2937500476837158,1/25/2018 1:23:22 PM
S04.S04_A_Pond2_Level,1/27/2018 1:23:24 PM,-2.29375004768372,-2.2937500476837158,1/26/2018 1:23:23 PM
S04.S04_A_Pond2_Level,1/28/2018 1:23:25 PM,-2.29375004768372,-2.2937500476837158,1/27/2018 1:23:24 PM
S04.S04_A_Pond2_Level,1/29/2018 1:23:26 PM,-2.29375004768372,-2.2937500476837158,1/28/2018 1:23:25 PM
S04.S04_A_Pond2_Level,1/30/2018 1:23:27 PM,-2.29375004768372,-2.2937500476837163,1/29/2018 1:23:26 PM
S04.S04_A_Pond2_Level,1/31/2018 1:23:28 PM,-2.29375004768372,-2.2937500476837158,1/30/2018 1:23:27 PM
S04.S04_A_Pond2_Level,2/1/2018 1:23:29 PM,-2.24087010320716,-2.240870103207163,1/31/2018 1:23:28 PM
S04.S04_A_Pond2_Level,2/2/2018 1:23:30 PM,-2.29375004768372,-2.2937500476837158,2/1/2018 1:23:29 PM
S04.S04_A_Pond2_Level,2/3/2018 1:23:31 PM,-2.29375004768372,-2.2937500476837158,2/2/2018 1:23:30 PM
S04.S04_A_Pond2_Level,2/4/2018 1:23:32 PM,-2.29375004768372,-2.2937500476837203,2/3/2018 1:23:31 PM
S04.S04_A_Pond2_Level,2/5/2018 1:23:33 PM,-2.32217142656178,-2.322171426561777,2/4/2018 1:23:32 PM
S04.S04_A_Pond2_Level,2/6/2018 1:23:34 PM,-2.40000009536743,-2.4000000953674316,2/5/2018 1:23:33 PM
S04.S04_A_Pond2_Level,2/7/2018 1:23:35 PM,-2.40000009536743,-2.4000000953674316,2/6/2018 1:23:34 PM
S04.S04_A_Pond2_Level,2/8/2018 1:23:36 PM,-2.39856583490138,-2.3985658349013774,2/7/2018 1:23:35 PM
S04.S04_A_Pond2_Level,2/9/2018 1:23:37 PM,-2.40000009536743,-2.4000000953674316,2/8/2018 1:23:36 PM
S04.S04_A_Pond2_Level,2/10/2018 1:23:38 PM,-2.40000009536743,-2.4000000953674316,2/9/2018 1:23:37 PM
S04.S04_A_Pond2_Level,2/11/2018 1:23:39 PM,-2.40000009536743,-2.4000000953674316,2/10/2018 1:23:38 PM
S04.S04_A_Pond2_Level,2/12/2018 1:23:40 PM,-2.40000009536743,-2.4000000953674316,2/11/2018 1:23:39 PM
S04.S04_A_Pond2_Level,2/13/2018 1:23:41 PM,(null),(null),2/12/2018 1:23:40 PM
S04.S04_A_Pond2_Level,2/14/2018 1:23:42 PM,-2.3330944014556,-2.333094401455599,2/13/2018 1:23:41 PM
S04.S04_A_Pond2_Level,2/15/2018 1:23:43 PM,-2.42725094611929,-2.4272509461192899,2/14/2018 1:23:42 PM
S04.S04_A_Pond2_Level,2/16/2018 1:23:44 PM,-2.31174013895109,-2.3117401389510936,2/15/2018 1:23:43 PM
S04.S04_A_Pond2_Level,2/17/2018 1:23:45 PM,-2.28749990463257,-2.2874999046325684,2/16/2018 1:23:44 PM
S04.S04_A_Pond2_Level,2/18/2018 1:23:46 PM,(null),(null),2/17/2018 1:23:45 PM
S04.S04_A_Pond2_Level,2/19/2018 1:23:47 PM,(null),(null),2/18/2018 1:23:46 PM
S04.S04_A_Pond2_Level,2/20/2018 1:23:48 PM,-2.19662175742187,-2.1966217574218674,2/19/2018 1:23:47 PM
S04.S04_A_Pond2_Level,2/21/2018 1:23:49 PM,-2.21657443091304,-2.2165744309130386,2/20/2018 1:23:48 PM
S04.S04_A_Pond2_Level,2/22/2018 1:23:50 PM,-2.28125,-2.28125,2/21/2018 1:23:49 PM
S04.S04_A_Pond2_Level,2/23/2018 1:23:51 PM,-2.28125,-2.28125,2/22/2018 1:23:50 PM
S04.S04_A_Pond2_Level,2/24/2018 1:23:52 PM,-2.18847188719519,-2.188471887195194,2/23/2018 1:23:51 PM
S04.S04_A_Pond2_Level,2/25/2018 1:23:53 PM,-2.18125009536743,-2.1812500953674303,2/24/2018 1:23:52 PM
S04.S04_A_Pond2_Level,2/26/2018 1:23:54 PM,-2.1858528928753,-2.1858528928753005,2/25/2018 1:23:53 PM
S04.S04_A_Pond2_Level,2/27/2018 1:23:55 PM,-2.20259499806186,-2.2025949980618647,2/26/2018 1:23:54 PM
S04.S04_A_Pond2_Level,2/28/2018 1:23:56 PM,-2.18094226624641,-2.1809422662464137,2/27/2018 1:23:55 PM
S04.S04_A_Pond2_Level,3/1/2018 1:23:57 PM,-2.24821681292079,-2.2482168129207891,2/28/2018 1:23:56 PM
S04.S04_A_Pond2_Level,3/2/2018 1:23:58 PM,-2.28553340162434,-2.2855334016243418,3/1/2018 1:23:57 PM
S04.S04_A_Pond2_Level,3/3/2018 1:23:59 PM,-2.32541314473421,-2.3254131447342137,3/2/2018 1:23:58 PM
S04.S04_A_Pond2_Level,3/4/2018 1:24:00 PM,-2.36529288784409,-2.3652928878440851,3/3/2018 1:23:59 PM
S04.S04_A_Pond2_Level,3/5/2018 1:24:01 PM,-2.40517263095396,-2.4051726309539569,3/4/2018 1:24:00 PM
S04.S04_A_Pond2_Level,3/6/2018 1:24:02 PM,-2.44505237406383,-2.4450523740638284,3/5/2018 1:24:01 PM
S04.S04_A_Pond2_Level,3/7/2018 1:24:03 PM,-2.47008487859873,-2.4700848785987337,3/6/2018 1:24:02 PM
S04.S04_A_Pond2_Level,3/8/2018 1:24:04 PM,-2.34375,-2.34375,3/7/2018 1:24:03 PM
S04.S04_A_Pond2_Level,3/9/2018 1:24:05 PM,-2.34375,-2.34375,3/8/2018 1:24:04 PM
S04.S04_A_Pond2_Level,3/10/2018 1:24:06 PM,-2.34375,-2.34375,3/9/2018 1:24:05 PM
S04.S04_A_Pond2_Level,3/11/2018 2:24:07 PM,-2.34375,-2.34375,3/10/2018 1:24:06 PM
S04.S04_A_Pond2_Level,3/12/2018 2:24:08 PM,-2.34375,-2.34375,3/11/2018 2:24:07 PM
S04.S04_A_Pond2_Level,3/13/2018 2:24:09 PM,-2.34375,-2.34375,3/12/2018 2:24:08 PM
S04.S04_A_Pond2_Level,3/14/2018 2:24:10 PM,-2.34375,-2.34375,3/13/2018 2:24:09 PM
S04.S04_A_Pond2_Level,3/15/2018 2:24:11 PM,-2.34375,-2.34375,3/14/2018 2:24:10 PM
S04.S04_A_Pond2_Level,3/16/2018 2:24:12 PM,-2.34375,-2.34375,3/15/2018 2:24:11 PM
S04.S04_A_Pond2_Level,3/17/2018 2:24:13 PM,-2.34375,-2.34375,3/16/2018 2:24:12 PM
S04.S04_A_Pond2_Level,3/18/2018 2:24:14 PM,-2.34375,-2.34375,3/17/2018 2:24:13 PM
S04.S04_A_Pond2_Level,3/19/2018 2:24:15 PM,-2.34375,-2.34375,3/18/2018 2:24:14 PM
S04.S04_A_Pond2_Level,3/20/2018 2:24:16 PM,-2.34375,-2.34375,3/19/2018 2:24:15 PM
S04.S04_A_Pond2_Level,3/21/2018 2:24:17 PM,-2.34375,-2.34375,3/20/2018 2:24:16 PM
S04.S04_A_Pond2_Level,3/22/2018 2:24:18 PM,-2.34375,-2.34375,3/21/2018 2:24:17 PM
S04.S04_A_Pond2_Level,3/23/2018 2:24:19 PM,-2.24962314302028,-2.2496231430202815,3/22/2018 2:24:18 PM
S04.S04_A_Pond2_Level,3/24/2018 2:24:20 PM,-2.24375009536743,-2.2437500953674316,3/23/2018 2:24:19 PM
S04.S04_A_Pond2_Level,3/25/2018 2:24:21 PM,-2.24375009536743,-2.2437500953674316,3/24/2018 2:24:20 PM
S04.S04_A_Pond2_Level,3/26/2018 2:24:22 PM,-2.24375009536743,-2.2437500953674316,3/25/2018 2:24:21 PM
S04.S04_A_Pond2_Level,3/27/2018 2:24:23 PM,-2.24375009536743,-2.2437500953674316,3/26/2018 2:24:22 PM
S04.S04_A_Pond2_Level,3/28/2018 2:24:24 PM,-2.24375009536743,-2.2437500953674316,3/27/2018 2:24:23 PM
S04.S04_A_Pond2_Level,3/29/2018 2:24:25 PM,-2.24375009536743,-2.2437500953674316,3/28/2018 2:24:24 PM
S04.S04_A_Pond2_Level,3/30/2018 2:24:26 PM,-2.24375009536743,-2.2437500953674316,3/29/2018 2:24:25 PM
S04.S04_A_Pond2_Level,3/31/2018 2:24:27 PM,-2.24375009536743,-2.2437500953674316,3/30/2018 2:24:26 PM
S04.S04_A_Pond2_Level,4/1/2018 2:24:28 PM,-2.24375009536743,-2.2437500953674316,3/31/2018 2:24:27 PM
S04.S04_A_Pond2_Level,4/2/2018 2:24:29 PM,-2.2119653834744,-2.2119653834744022,4/1/2018 2:24:28 PM
S04.S04_A_Pond2_Level,4/3/2018 2:24:30 PM,-2.26353702486965,-2.2635370248696476,4/2/2018 2:24:29 PM
S04.S04_A_Pond2_Level,4/4/2018 2:24:31 PM,-2.26874995231628,-2.2687499523162842,4/3/2018 2:24:30 PM
S04.S04_A_Pond2_Level,4/5/2018 2:24:32 PM,-2.26874995231628,-2.2687499523162842,4/4/2018 2:24:31 PM
S04.S04_A_Pond2_Level,4/6/2018 2:24:33 PM,-2.26874995231628,-2.2687499523162842,4/5/2018 2:24:32 PM
S04.S04_A_Pond2_Level,4/7/2018 2:24:34 PM,-2.26874995231628,-2.2687499523162842,4/6/2018 2:24:33 PM
S04.S04_A_Pond2_Level,4/8/2018 2:24:35 PM,-2.26874995231628,-2.2687499523162842,4/7/2018 2:24:34 PM
S04.S04_A_Pond2_Level,4/9/2018 2:24:36 PM,-2.26874995231628,-2.2687499523162842,4/8/2018 2:24:35 PM
S04.S04_A_Pond2_Level,4/10/2018 2:24:37 PM,-2.26874995231628,-2.2687499523162842,4/9/2018 2:24:36 PM
S04.S04_A_Pond2_Level,4/11/2018 2:24:38 PM,-2.26874995231628,-2.2687499523162842,4/10/2018 2:24:37 PM
S04.S04_A_Pond2_Level,4/12/2018 2:24:39 PM,-2.26874995231628,-2.2687499523162842,4/11/2018 2:24:38 PM
S04.S04_A_Pond2_Level,4/13/2018 2:24:40 PM,-2.29375004768372,-2.2937500476837158,4/12/2018 2:24:39 PM
S04.S04_A_Pond2_Level,4/14/2018 2:24:41 PM,-2.29375004768372,-2.2937500476837158,4/13/2018 2:24:40 PM
S04.S04_A_Pond2_Level,4/15/2018 2:24:42 PM,-2.29375004768372,-2.2937500476837158,4/14/2018 2:24:41 PM
S04.S04_A_Pond2_Level,4/16/2018 2:24:43 PM,-2.29375004768372,-2.2937500476837158,4/15/2018 2:24:42 PM
S04.S04_A_Pond2_Level,4/17/2018 2:24:44 PM,-2.29375004768372,-2.2937500476837158,4/16/2018 2:24:43 PM
S04.S04_A_Pond2_Level,4/18/2018 2:24:45 PM,-2.29375004768372,-2.2937500476837158,4/17/2018 2:24:44 PM
S04.S04_A_Pond2_Level,4/19/2018 2:24:46 PM,-2.29375004768372,-2.2937500476837158,4/18/2018 2:24:45 PM
S04.S04_A_Pond2_Level,4/20/2018 2:24:47 PM,-2.29375004768372,-2.2937500476837158,4/19/2018 2:24:46 PM
S04.S04_A_Pond2_Level,4/21/2018 2:24:48 PM,-2.29375004768372,-2.2937500476837158,4/20/2018 2:24:47 PM
S04.S04_A_Pond2_Level,4/22/2018 2:24:49 PM,-2.29375004768372,-2.2937500476837158,4/21/2018 2:24:48 PM
S04.S04_A_Pond2_Level,4/23/2018 2:24:50 PM,-2.29375004768372,-2.2937500476837158,4/22/2018 2:24:49 PM
S04.S04_A_Pond2_Level,4/24/2018 2:24:51 PM,-2.29375004768372,-2.2937500476837158,4/23/2018 2:24:50 PM
S04.S04_A_Pond2_Level,4/25/2018 2:24:52 PM,-2.29375004768372,-2.2937500476837158,4/24/2018 2:24:51 PM
S04.S04_A_Pond2_Level,4/26/2018 2:24:53 PM,-2.29375004768372,-2.2937500476837158,4/25/2018 2:24:52 PM
S04.S04_A_Pond2_Level,4/27/2018 2:24:54 PM,-2.29375004768372,-2.2937500476837158,4/26/2018 2:24:53 PM
S04.S04_A_Pond2_Level,4/28/2018 2:24:55 PM,-2.29375004768372,-2.2937500476837158,4/27/2018 2:24:54 PM
S04.S04_A_Pond2_Level,4/29/2018 2:24:56 PM,-2.29375004768372,-2.2937500476837158,4/28/2018 2:24:55 PM
S04.S04_A_Pond2_Level,4/30/2018 2:24:57 PM,-2.29375004768372,-2.2937500476837158,4/29/2018 2:24:56 PM
S04.S04_A_Pond2_Level,5/1/2018 2:24:58 PM,-2.29375004768372,-2.2937500476837158,4/30/2018 2:24:57 PM
S04.S04_A_Pond2_Level,5/2/2018 2:24:59 PM,-2.26031942117484,-2.2603194211748376,5/1/2018 2:24:58 PM
S04.S04_A_Pond2_Level,5/3/2018 2:25:00 PM,-2.29375004768372,-2.2937500476837158,5/2/2018 2:24:59 PM
S04.S04_A_Pond2_Level,5/4/2018 2:25:01 PM,-2.29375004768372,-2.2937500476837158,5/3/2018 2:25:00 PM
S04.S04_A_Pond2_Level,5/5/2018 2:25:02 PM,-2.29375004768372,-2.2937500476837158,5/4/2018 2:25:01 PM
S04.S04_A_Pond2_Level,5/6/2018 2:25:03 PM,-2.29375004768372,-2.2937500476837158,5/5/2018 2:25:02 PM
S04.S04_A_Pond2_Level,5/7/2018 2:25:04 PM,-2.29375004768372,-2.2937500476837158,5/6/2018 2:25:03 PM
S04.S04_A_Pond2_Level,5/8/2018 2:25:05 PM,-2.29375004768372,-2.2937500476837158,5/7/2018 2:25:04 PM
S04.S04_A_Pond2_Level,5/9/2018 2:25:06 PM,-2.29375004768372,-2.2937500476837158,5/8/2018 2:25:05 PM
S04.S04_A_Pond2_Level,5/10/2018 2:25:07 PM,-2.29375004768372,-2.2937500476837158,5/9/2018 2:25:06 PM
S04.S04_A_Pond2_Level,5/11/2018 2:25:08 PM,-2.31547340716106,-2.3154734071610581,5/10/2018 2:25:07 PM
S04.S04_A_Pond2_Level,5/12/2018 2:25:09 PM,-2.31874990463257,-2.3187499046325684,5/11/2018 2:25:08 PM
S04.S04_A_Pond2_Level,5/13/2018 2:25:10 PM,-2.31874990463257,-2.3187499046325684,5/12/2018 2:25:09 PM
S04.S04_A_Pond2_Level,5/14/2018 2:25:11 PM,-2.31874990463257,-2.3187499046325684,5/13/2018 2:25:10 PM
S04.S04_A_Pond2_Level,5/15/2018 2:25:12 PM,-2.31874990463257,-2.3187499046325684,5/14/2018 2:25:11 PM
S04.S04_A_Pond2_Level,5/16/2018 2:25:13 PM,-2.31874990463257,-2.3187499046325684,5/15/2018 2:25:12 PM
S04.S04_A_Pond2_Level,5/17/2018 2:25:14 PM,-2.31874990463257,-2.3187499046325684,5/16/2018 2:25:13 PM
S04.S04_A_Pond2_Level,5/18/2018 2:25:15 PM,-2.31874990463257,-2.3187499046325684,5/17/2018 2:25:14 PM
S04.S04_A_Pond2_Level,5/19/2018 2:25:16 PM,-2.31874990463257,-2.3187499046325684,5/18/2018 2:25:15 PM
S04.S04_A_Pond2_Level,5/20/2018 2:25:17 PM,-2.31874990463257,-2.3187499046325684,5/19/2018 2:25:16 PM
S04.S04_A_Pond2_Level,5/21/2018 2:25:18 PM,-2.31874990463257,-2.3187499046325684,5/20/2018 2:25:17 PM
S04.S04_A_Pond2_Level,5/22/2018 2:25:19 PM,-2.31874990463257,-2.3187499046325684,5/21/2018 2:25:18 PM
S04.S04_A_Pond2_Level,5/23/2018 2:25:20 PM,-2.31874990463257,-2.3187499046325684,5/22/2018 2:25:19 PM
S04.S04_A_Pond2_Level,5/24/2018 2:25:21 PM,-2.31874990463257,-2.3187499046325684,5/23/2018 2:25:20 PM
S04.S04_A_Pond2_Level,5/25/2018 2:25:22 PM,-2.31874990463257,-2.3187499046325684,5/24/2018 2:25:21 PM
S04.S04_A_Pond2_Level,5/26/2018 2:25:23 PM,-2.31874990463257,-2.3187499046325684,5/25/2018 2:25:22 PM
S04.S04_A_Pond2_Level,5/27/2018 2:25:24 PM,-2.31874990463257,-2.3187499046325684,5/26/2018 2:25:23 PM
S04.S04_A_Pond2_Level,5/28/2018 2:25:25 PM,-2.31874990463257,-2.3187499046325684,5/27/2018 2:25:24 PM
S04.S04_A_Pond2_Level,5/29/2018 2:25:26 PM,-2.31874990463257,-2.3187499046325684,5/28/2018 2:25:25 PM
S04.S04_A_Pond2_Level,5/30/2018 2:25:27 PM,-2.31874990463257,-2.3187499046325684,5/29/2018 2:25:26 PM
S04.S04_A_Pond2_Level,5/31/2018 2:25:28 PM,-2.31874990463257,-2.3187499046325684,5/30/2018 2:25:27 PM
S04.S04_A_Pond2_Level,6/1/2018 2:25:29 PM,-2.28516341580012,-2.2851634158001231,5/31/2018 2:25:28 PM
S04.S04_A_Pond2_Level,6/2/2018 2:25:30 PM,-2.31874990463257,-2.3187499046325684,6/1/2018 2:25:29 PM
S04.S04_A_Pond2_Level,6/3/2018 2:25:31 PM,-2.31874990463257,-2.3187499046325684,6/2/2018 2:25:30 PM
S04.S04_A_Pond2_Level,6/4/2018 2:25:32 PM,-2.31874990463257,-2.3187499046325684,6/3/2018 2:25:31 PM
S04.S04_A_Pond2_Level,6/5/2018 2:25:33 PM,-2.31706753769158,-2.317067537691575,6/4/2018 2:25:32 PM
S04.S04_A_Pond2_Level,6/6/2018 2:25:34 PM,-2.31714534546894,-2.3171453454689397,6/5/2018 2:25:33 PM
S04.S04_A_Pond2_Level,6/7/2018 2:25:35 PM,-2.31874990463257,-2.3187499046325684,6/6/2018 2:25:34 PM
S04.S04_A_Pond2_Level,6/8/2018 2:25:36 PM,-2.31874990463257,-2.3187499046325684,6/7/2018 2:25:35 PM
S04.S04_A_Pond2_Level,6/9/2018 2:25:37 PM,-2.31874990463257,-2.3187499046325684,6/8/2018 2:25:36 PM
S04.S04_A_Pond2_Level,6/10/2018 2:25:38 PM,-2.31874990463257,-2.3187499046325684,6/9/2018 2:25:37 PM
S04.S04_A_Pond2_Level,6/11/2018 2:25:39 PM,-2.31874990463257,-2.3187499046325684,6/10/2018 2:25:38 PM
S04.S04_A_Pond2_Level,6/12/2018 2:25:40 PM,-2.31874990463257,-2.3187499046325684,6/11/2018 2:25:39 PM
S04.S04_A_Pond2_Level,6/13/2018 2:25:41 PM,-2.31874990463257,-2.3187499046325684,6/12/2018 2:25:40 PM
S04.S04_A_Pond2_Level,6/14/2018 2:25:42 PM,-2.31874990463257,-2.3187499046325684,6/13/2018 2:25:41 PM
S04.S04_A_Pond2_Level,6/15/2018 2:25:43 PM,-2.31874990463257,-2.3187499046325684,6/14/2018 2:25:42 PM
S04.S04_A_Pond2_Level,6/16/2018 2:25:44 PM,-2.31874990463257,-2.3187499046325684,6/15/2018 2:25:43 PM
S04.S04_A_Pond2_Level,6/17/2018 2:25:45 PM,-2.31874990463257,-2.3187499046325684,6/16/2018 2:25:44 PM
S04.S04_A_Pond2_Level,6/18/2018 2:25:46 PM,-2.31874990463257,-2.3187499046325684,6/17/2018 2:25:45 PM
S04.S04_A_Pond2_Level,6/19/2018 2:25:47 PM,-2.31874990463257,-2.3187499046325684,6/18/2018 2:25:46 PM
S04.S04_A_Pond2_Level,6/20/2018 2:25:48 PM,(null),(null),6/19/2018 2:25:47 PM
S04.S04_A_Pond2_Level,6/21/2018 2:25:49 PM,-2.31874990463257,-2.3187499046325684,6/20/2018 2:25:48 PM
S04.S04_A_Pond2_Level,6/22/2018 2:25:50 PM,-2.31874990463257,-2.3187499046325684,6/21/2018 2:25:49 PM
S04.S04_A_Pond2_Level,6/23/2018 2:25:51 PM,-2.31874990463257,-2.3187499046325684,6/22/2018 2:25:50 PM
S04.S04_A_Pond2_Level,6/24/2018 2:25:52 PM,-2.31874990463257,-2.3187499046325684,6/23/2018 2:25:51 PM
S04.S04_A_Pond2_Level,6/25/2018 2:25:53 PM,-2.31874990463257,-2.3187499046325684,6/24/2018 2:25:52 PM
S04.S04_A_Pond2_Level,6/26/2018 2:25:54 PM,-2.31320706394451,-2.3132070639445095,6/25/2018 2:25:53 PM
S04.S04_A_Pond2_Level,6/27/2018 2:25:55 PM,-2.05719612941913,-2.0571961294191334,6/26/2018 2:25:54 PM
S04.S04_A_Pond2_Level,6/28/2018 2:25:56 PM,-1.66532414579133,-1.6653241457913264,6/27/2018 2:25:55 PM
S04.S04_A_Pond2_Level,6/29/2018 2:25:57 PM,-1.27345216216352,-1.2734521621635189,6/28/2018 2:25:56 PM
S04.S04_A_Pond2_Level,6/30/2018 2:25:58 PM,-0.881580178535712,-0.88158017853571158,6/29/2018 2:25:57 PM
S04.S04_A_Pond2_Level,7/1/2018 2:25:59 PM,-0.489708194907904,-0.48970819490790418,6/30/2018 2:25:58 PM
S04.S04_A_Pond2_Level,7/2/2018 2:26:00 PM,-0.659662841877558,-0.65966284187755819,7/1/2018 2:25:59 PM
S04.S04_A_Pond2_Level,7/3/2018 2:26:01 PM,-2.26874995231628,-2.2687499523162842,7/2/2018 2:26:00 PM
S04.S04_A_Pond2_Level,7/4/2018 2:26:02 PM,-2.26874995231628,-2.2687499523162842,7/3/2018 2:26:01 PM
S04.S04_A_Pond2_Level,7/5/2018 2:26:03 PM,-2.28021801363552,-2.2802180136355248,7/4/2018 2:26:02 PM
S04.S04_A_Pond2_Level,7/6/2018 2:26:04 PM,-2.31874990463257,-2.3187499046325684,7/5/2018 2:26:03 PM
S04.S04_A_Pond2_Level,7/7/2018 2:26:05 PM,-2.31874990463257,-2.3187499046325684,7/6/2018 2:26:04 PM
S04.S04_A_Pond2_Level,7/8/2018 2:26:06 PM,-2.31874990463257,-2.3187499046325684,7/7/2018 2:26:05 PM
S04.S04_A_Pond2_Level,7/9/2018 2:26:07 PM,-2.31874990463257,-2.3187499046325684,7/8/2018 2:26:06 PM
S04.S04_A_Pond2_Level,7/10/2018 2:26:08 PM,-2.31874990463257,-2.3187499046325684,7/9/2018 2:26:07 PM
S04.S04_A_Pond2_Level,7/11/2018 2:26:09 PM,-2.31874990463257,-2.3187499046325684,7/10/2018 2:26:08 PM
S04.S04_A_Pond2_Level,7/12/2018 2:26:10 PM,-2.31874990463257,-2.3187499046325684,7/11/2018 2:26:09 PM
S04.S04_A_Pond2_Level,7/13/2018 2:26:11 PM,-2.26250004768372,-2.2625000476837158,7/12/2018 2:26:10 PM
S04.S04_A_Pond2_Level,7/14/2018 2:26:12 PM,-2.26250004768372,-2.2625000476837158,7/13/2018 2:26:11 PM
S04.S04_A_Pond2_Level,7/15/2018 2:26:13 PM,-2.26250004768372,-2.2625000476837158,7/14/2018 2:26:12 PM
S04.S04_A_Pond2_Level,7/16/2018 2:26:14 PM,-2.26250004768372,-2.2625000476837158,7/15/2018 2:26:13 PM
S04.S04_A_Pond2_Level,7/17/2018 2:26:15 PM,-2.26250004768372,-2.2625000476837158,7/16/2018 2:26:14 PM
S04.S04_A_Pond2_Level,7/18/2018 2:26:16 PM,-2.26250004768372,-2.2625000476837158,7/17/2018 2:26:15 PM
S04.S04_A_Pond2_Level,7/19/2018 2:26:17 PM,-2.26250004768372,-2.2625000476837158,7/18/2018 2:26:16 PM
S04.S04_A_Pond2_Level,7/20/2018 2:26:18 PM,-2.26250004768372,-2.2625000476837158,7/19/2018 2:26:17 PM
S04.S04_A_Pond2_Level,7/21/2018 2:26:19 PM,-2.26250004768372,-2.2625000476837158,7/20/2018 2:26:18 PM
S04.S04_A_Pond2_Level,7/22/2018 2:26:20 PM,-2.26250004768372,-2.2625000476837158,7/21/2018 2:26:19 PM
S04.S04_A_Pond2_Level,7/23/2018 2:26:21 PM,-2.26250004768372,-2.2625000476837158,7/22/2018 2:26:20 PM
S04.S04_A_Pond2_Level,7/24/2018 2:26:22 PM,-2.26250004768372,-2.2625000476837158,7/23/2018 2:26:21 PM
S04.S04_A_Pond2_Level,7/25/2018 2:26:23 PM,-2.26165095493111,-2.2616509549311075,7/24/2018 2:26:22 PM
S04.S04_A_Pond2_Level,7/26/2018 2:26:24 PM,-2.26250004768372,-2.2625000476837158,7/25/2018 2:26:23 PM
S04.S04_A_Pond2_Level,7/27/2018 2:26:25 PM,-2.26250004768372,-2.2625000476837158,7/26/2018 2:26:24 PM
S04.S04_A_Pond2_Level,7/28/2018 2:26:26 PM,-2.26250004768372,-2.2625000476837158,7/27/2018 2:26:25 PM
S04.S04_A_Pond2_Level,7/29/2018 2:26:27 PM,-2.26250004768372,-2.2625000476837158,7/28/2018 2:26:26 PM
S04.S04_A_Pond2_Level,7/30/2018 2:26:28 PM,-2.26250004768372,-2.2625000476837158,7/29/2018 2:26:27 PM
S04.S04_A_Pond2_Level,7/31/2018 2:26:29 PM,-2.26250004768372,-2.2625000476837158,7/30/2018 2:26:28 PM
S04.S04_A_Pond2_Level,8/1/2018 2:26:30 PM,-2.26250004768372,-2.2625000476837158,7/31/2018 2:26:29 PM
S04.S04_A_Pond2_Level,8/2/2018 2:26:31 PM,-2.26250004768372,-2.2625000476837158,8/1/2018 2:26:30 PM
