TagName,DateTime,Value,vValue,StartDateTime
S03.S03_A_Pond1_Level,2/16/2018 1:23:44 PM,-0.243282748752801,-0.24328274875280129,2/15/2018 1:23:43 PM
S03.S03_A_Pond1_Level,2/17/2018 1:23:45 PM,0.0562499985098839,5.6249998509883874E-2,2/16/2018 1:23:44 PM
S03.S03_A_Pond1_Level,2/18/2018 1:23:46 PM,(null),(null),2/17/2018 1:23:45 PM
S03.S03_A_Pond1_Level,2/19/2018 1:23:47 PM,(null),(null),2/18/2018 1:23:46 PM
S03.S03_A_Pond1_Level,2/20/2018 1:23:48 PM,0.0625,0.0625,2/19/2018 1:23:47 PM
S03.S03_A_Pond1_Level,2/21/2018 1:23:49 PM,0.0625,0.0625,2/20/2018 1:23:48 PM
S03.S03_A_Pond1_Level,2/22/2018 1:23:50 PM,0.0625,0.0625,2/21/2018 1:23:49 PM
S03.S03_A_Pond1_Level,2/23/2018 1:23:51 PM,0.0625,0.0625,2/22/2018 1:23:50 PM
S03.S03_A_Pond1_Level,2/24/2018 1:23:52 PM,0.0625,0.0625,2/23/2018 1:23:51 PM
S03.S03_A_Pond1_Level,2/25/2018 1:23:53 PM,0.0625,0.0625,2/24/2018 1:23:52 PM
S03.S03_A_Pond1_Level,2/26/2018 1:23:54 PM,0.0624703699849209,6.2470369984920879E-2,2/25/2018 1:23:53 PM
S03.S03_A_Pond1_Level,2/27/2018 1:23:55 PM,0.0625,0.0625,2/26/2018 1:23:54 PM
S03.S03_A_Pond1_Level,2/28/2018 1:23:56 PM,0.0624186039064545,6.2418603906454498E-2,2/27/2018 1:23:55 PM
S03.S03_A_Pond1_Level,3/1/2018 1:23:57 PM,-0.0395493296886686,-3.9549329688668623E-2,2/28/2018 1:23:56 PM
S03.S03_A_Pond1_Level,3/2/2018 1:23:58 PM,-0.405255062032182,-0.40525506203218248,3/1/2018 1:23:57 PM
S03.S03_A_Pond1_Level,3/3/2018 1:23:59 PM,-0.793608424732511,-0.79360842473251125,3/2/2018 1:23:58 PM
S03.S03_A_Pond1_Level,3/4/2018 1:24:00 PM,-1.18196178743284,-1.1819617874328401,3/3/2018 1:23:59 PM
S03.S03_A_Pond1_Level,3/5/2018 1:24:01 PM,-1.57031515013317,-1.5703151501331689,3/4/2018 1:24:00 PM
S03.S03_A_Pond1_Level,3/6/2018 1:24:02 PM,-1.9586685128335,-1.9586685128334975,3/5/2018 1:24:01 PM
S03.S03_A_Pond1_Level,3/7/2018 1:24:03 PM,-2.10543456526155,-2.1054345652615534,3/6/2018 1:24:02 PM
S03.S03_A_Pond1_Level,3/8/2018 1:24:04 PM,0.0687500014901161,6.8750001490116119E-2,3/7/2018 1:24:03 PM
S03.S03_A_Pond1_Level,3/9/2018 1:24:05 PM,0.0687500014901161,6.8750001490116119E-2,3/8/2018 1:24:04 PM
S03.S03_A_Pond1_Level,3/10/2018 1:24:06 PM,0.0687500014901161,6.8750001490116119E-2,3/9/2018 1:24:05 PM
S03.S03_A_Pond1_Level,3/11/2018 2:24:07 PM,0.0687500014901161,6.8750001490116119E-2,3/10/2018 1:24:06 PM
S03.S03_A_Pond1_Level,3/12/2018 2:24:08 PM,0.0687500014901161,6.8750001490116119E-2,3/11/2018 2:24:07 PM
S03.S03_A_Pond1_Level,3/13/2018 2:24:09 PM,0.0687500014901161,6.8750001490116119E-2,3/12/2018 2:24:08 PM
S03.S03_A_Pond1_Level,3/14/2018 2:24:10 PM,0.0687500014901161,6.8750001490116119E-2,3/13/2018 2:24:09 PM
S03.S03_A_Pond1_Level,3/15/2018 2:24:11 PM,0.0687500014901161,6.8750001490116119E-2,3/14/2018 2:24:10 PM
S03.S03_A_Pond1_Level,3/16/2018 2:24:12 PM,0.0687500014901161,6.8750001490116119E-2,3/15/2018 2:24:11 PM
S03.S03_A_Pond1_Level,3/17/2018 2:24:13 PM,0.0687500014901161,6.8750001490116119E-2,3/16/2018 2:24:12 PM
S03.S03_A_Pond1_Level,3/18/2018 2:24:14 PM,0.0687500014901161,6.8750001490116119E-2,3/17/2018 2:24:13 PM
S03.S03_A_Pond1_Level,3/19/2018 2:24:15 PM,0.0687500014901161,6.8750001490116119E-2,3/18/2018 2:24:14 PM
S03.S03_A_Pond1_Level,3/20/2018 2:24:16 PM,0.0687500014901161,6.8750001490116119E-2,3/19/2018 2:24:15 PM
S03.S03_A_Pond1_Level,3/21/2018 2:24:17 PM,0.0687500014901161,6.8750001490116119E-2,3/20/2018 2:24:16 PM
S03.S03_A_Pond1_Level,3/22/2018 2:24:18 PM,0.0687500014901161,6.8750001490116119E-2,3/21/2018 2:24:17 PM
S03.S03_A_Pond1_Level,3/23/2018 2:24:19 PM,0.0687500014901161,6.8750001490116119E-2,3/22/2018 2:24:18 PM
S03.S03_A_Pond1_Level,3/24/2018 2:24:20 PM,0.0687500014901161,6.8750001490116119E-2,3/23/2018 2:24:19 PM
S03.S03_A_Pond1_Level,3/25/2018 2:24:21 PM,0.0687500014901161,6.8750001490116119E-2,3/24/2018 2:24:20 PM
S03.S03_A_Pond1_Level,3/26/2018 2:24:22 PM,0.0687500014901161,6.8750001490116119E-2,3/25/2018 2:24:21 PM
S03.S03_A_Pond1_Level,3/27/2018 2:24:23 PM,0.0687500014901161,6.8750001490116119E-2,3/26/2018 2:24:22 PM
S03.S03_A_Pond1_Level,3/28/2018 2:24:24 PM,0.0687500014901161,6.8750001490116119E-2,3/27/2018 2:24:23 PM
S03.S03_A_Pond1_Level,3/29/2018 2:24:25 PM,0.0687500014901161,6.8750001490116119E-2,3/28/2018 2:24:24 PM
S03.S03_A_Pond1_Level,3/30/2018 2:24:26 PM,0.0687500014901161,6.8750001490116119E-2,3/29/2018 2:24:25 PM
S03.S03_A_Pond1_Level,3/31/2018 2:24:27 PM,0.0687500014901161,6.8750001490116119E-2,3/30/2018 2:24:26 PM
S03.S03_A_Pond1_Level,4/1/2018 2:24:28 PM,0.0687500014901161,6.8750001490116119E-2,3/31/2018 2:24:27 PM
S03.S03_A_Pond1_Level,4/2/2018 2:24:29 PM,0.06237390971005,6.2373909710049996E-2,4/1/2018 2:24:28 PM
S03.S03_A_Pond1_Level,4/3/2018 2:24:30 PM,0.0375000014901161,3.7500001490116119E-2,4/2/2018 2:24:29 PM
S03.S03_A_Pond1_Level,4/4/2018 2:24:31 PM,0.0375000014901161,3.7500001490116119E-2,4/3/2018 2:24:30 PM
S03.S03_A_Pond1_Level,4/5/2018 2:24:32 PM,0.0375000014901161,3.7500001490116126E-2,4/4/2018 2:24:31 PM
S03.S03_A_Pond1_Level,4/6/2018 2:24:33 PM,0.0375000014901161,3.7500001490116119E-2,4/5/2018 2:24:32 PM
S03.S03_A_Pond1_Level,4/7/2018 2:24:34 PM,0.0375000014901161,3.7500001490116119E-2,4/6/2018 2:24:33 PM
S03.S03_A_Pond1_Level,4/8/2018 2:24:35 PM,0.0375000014901161,3.7500001490116119E-2,4/7/2018 2:24:34 PM
S03.S03_A_Pond1_Level,4/9/2018 2:24:36 PM,0.0375000014901161,3.7500001490116119E-2,4/8/2018 2:24:35 PM
S03.S03_A_Pond1_Level,4/10/2018 2:24:37 PM,0.0375000014901161,3.7500001490116119E-2,4/9/2018 2:24:36 PM
S03.S03_A_Pond1_Level,4/11/2018 2:24:38 PM,0.0375000014901161,3.7500001490116119E-2,4/10/2018 2:24:37 PM
S03.S03_A_Pond1_Level,4/12/2018 2:24:39 PM,0.0375000014901161,3.7500001490116119E-2,4/11/2018 2:24:38 PM
S03.S03_A_Pond1_Level,4/13/2018 2:24:40 PM,0.0375000014901161,3.7500001490116119E-2,4/12/2018 2:24:39 PM
S03.S03_A_Pond1_Level,4/14/2018 2:24:41 PM,0.0375000014901161,3.7500001490116119E-2,4/13/2018 2:24:40 PM
S03.S03_A_Pond1_Level,4/15/2018 2:24:42 PM,0.0375000014901161,3.7500001490116119E-2,4/14/2018 2:24:41 PM
S03.S03_A_Pond1_Level,4/16/2018 2:24:43 PM,0.0375000014901161,3.7500001490116119E-2,4/15/2018 2:24:42 PM
S03.S03_A_Pond1_Level,4/17/2018 2:24:44 PM,0.0375000014901161,3.7500001490116119E-2,4/16/2018 2:24:43 PM
S03.S03_A_Pond1_Level,4/18/2018 2:24:45 PM,0.0375000014901161,3.7500001490116119E-2,4/17/2018 2:24:44 PM
S03.S03_A_Pond1_Level,4/19/2018 2:24:46 PM,0.0375000014901161,3.7500001490116119E-2,4/18/2018 2:24:45 PM
S03.S03_A_Pond1_Level,4/20/2018 2:24:47 PM,0.0375000014901161,3.7500001490116119E-2,4/19/2018 2:24:46 PM
S03.S03_A_Pond1_Level,4/21/2018 2:24:48 PM,0.0375000014901161,3.7500001490116119E-2,4/20/2018 2:24:47 PM
S03.S03_A_Pond1_Level,4/22/2018 2:24:49 PM,0.0375000014901161,3.7500001490116119E-2,4/21/2018 2:24:48 PM
S03.S03_A_Pond1_Level,4/23/2018 2:24:50 PM,0.0375000014901161,3.7500001490116119E-2,4/22/2018 2:24:49 PM
S03.S03_A_Pond1_Level,4/24/2018 2:24:51 PM,0.0375000014901161,3.7500001490116119E-2,4/23/2018 2:24:50 PM
S03.S03_A_Pond1_Level,4/25/2018 2:24:52 PM,0.0375000014901161,3.7500001490116119E-2,4/24/2018 2:24:51 PM
S03.S03_A_Pond1_Level,4/26/2018 2:24:53 PM,0.0375000014901161,3.7500001490116119E-2,4/25/2018 2:24:52 PM
S03.S03_A_Pond1_Level,4/27/2018 2:24:54 PM,0.0375000014901161,3.7500001490116119E-2,4/26/2018 2:24:53 PM
S03.S03_A_Pond1_Level,4/28/2018 2:24:55 PM,0.0375000014901161,3.7500001490116119E-2,4/27/2018 2:24:54 PM
S03.S03_A_Pond1_Level,4/29/2018 2:24:56 PM,0.0375000014901161,3.7500001490116119E-2,4/28/2018 2:24:55 PM
S03.S03_A_Pond1_Level,4/30/2018 2:24:57 PM,0.0375000014901161,3.7500001490116119E-2,4/29/2018 2:24:56 PM
S03.S03_A_Pond1_Level,5/1/2018 2:24:58 PM,0.0375000014901161,3.7500001490116119E-2,4/30/2018 2:24:57 PM
S03.S03_A_Pond1_Level,5/2/2018 2:24:59 PM,0.0369534990806982,3.6953499080698178E-2,5/1/2018 2:24:58 PM
S03.S03_A_Pond1_Level,5/3/2018 2:25:00 PM,0.0375000014901161,3.7500001490116119E-2,5/2/2018 2:24:59 PM
S03.S03_A_Pond1_Level,5/4/2018 2:25:01 PM,0.0375000014901161,3.7500001490116119E-2,5/3/2018 2:25:00 PM
S03.S03_A_Pond1_Level,5/5/2018 2:25:02 PM,0.0375000014901161,3.7500001490116119E-2,5/4/2018 2:25:01 PM
S03.S03_A_Pond1_Level,5/6/2018 2:25:03 PM,0.0375000014901161,3.7500001490116119E-2,5/5/2018 2:25:02 PM
S03.S03_A_Pond1_Level,5/7/2018 2:25:04 PM,0.0375000014901161,3.7500001490116119E-2,5/6/2018 2:25:03 PM
S03.S03_A_Pond1_Level,5/8/2018 2:25:05 PM,0.0375000014901161,3.7500001490116119E-2,5/7/2018 2:25:04 PM
S03.S03_A_Pond1_Level,5/9/2018 2:25:06 PM,0.0375000014901161,3.7500001490116119E-2,5/8/2018 2:25:05 PM
S03.S03_A_Pond1_Level,5/10/2018 2:25:07 PM,0.0375000014901161,3.7500001490116119E-2,5/9/2018 2:25:06 PM
S03.S03_A_Pond1_Level,5/11/2018 2:25:08 PM,0.0212073880076206,2.1207388007620603E-2,5/10/2018 2:25:07 PM
S03.S03_A_Pond1_Level,5/12/2018 2:25:09 PM,0.0187500007450581,0.01875000074505806,5/11/2018 2:25:08 PM
S03.S03_A_Pond1_Level,5/13/2018 2:25:10 PM,0.0187500007450581,0.01875000074505806,5/12/2018 2:25:09 PM
S03.S03_A_Pond1_Level,5/14/2018 2:25:11 PM,0.0187500007450581,0.01875000074505806,5/13/2018 2:25:10 PM
S03.S03_A_Pond1_Level,5/15/2018 2:25:12 PM,0.0187500007450581,0.01875000074505806,5/14/2018 2:25:11 PM
S03.S03_A_Pond1_Level,5/16/2018 2:25:13 PM,0.0187500007450581,0.01875000074505806,5/15/2018 2:25:12 PM
S03.S03_A_Pond1_Level,5/17/2018 2:25:14 PM,0.0187500007450581,0.01875000074505806,5/16/2018 2:25:13 PM
S03.S03_A_Pond1_Level,5/18/2018 2:25:15 PM,0.0187500007450581,0.01875000074505806,5/17/2018 2:25:14 PM
S03.S03_A_Pond1_Level,5/19/2018 2:25:16 PM,0.0187500007450581,0.01875000074505806,5/18/2018 2:25:15 PM
S03.S03_A_Pond1_Level,5/20/2018 2:25:17 PM,0.0187500007450581,0.01875000074505806,5/19/2018 2:25:16 PM
S03.S03_A_Pond1_Level,5/21/2018 2:25:18 PM,0.0187500007450581,0.01875000074505806,5/20/2018 2:25:17 PM
S03.S03_A_Pond1_Level,5/22/2018 2:25:19 PM,0.0187500007450581,0.01875000074505806,5/21/2018 2:25:18 PM
S03.S03_A_Pond1_Level,5/23/2018 2:25:20 PM,0.0187500007450581,0.01875000074505806,5/22/2018 2:25:19 PM
S03.S03_A_Pond1_Level,5/24/2018 2:25:21 PM,0.0187500007450581,0.01875000074505806,5/23/2018 2:25:20 PM
S03.S03_A_Pond1_Level,5/25/2018 2:25:22 PM,0.0187500007450581,0.01875000074505806,5/24/2018 2:25:21 PM
S03.S03_A_Pond1_Level,5/26/2018 2:25:23 PM,0.0187500007450581,0.01875000074505806,5/25/2018 2:25:22 PM
S03.S03_A_Pond1_Level,5/27/2018 2:25:24 PM,0.0187500007450581,0.01875000074505806,5/26/2018 2:25:23 PM
S03.S03_A_Pond1_Level,5/28/2018 2:25:25 PM,0.0187500007450581,0.01875000074505806,5/27/2018 2:25:24 PM
S03.S03_A_Pond1_Level,5/29/2018 2:25:26 PM,0.0187500007450581,0.01875000074505806,5/28/2018 2:25:25 PM
S03.S03_A_Pond1_Level,5/30/2018 2:25:27 PM,0.0187500007450581,0.01875000074505806,5/29/2018 2:25:26 PM
S03.S03_A_Pond1_Level,5/31/2018 2:25:28 PM,0.0187500007450581,0.01875000074505806,5/30/2018 2:25:27 PM
S03.S03_A_Pond1_Level,6/1/2018 2:25:29 PM,0.018478438893129,1.8478438893128966E-2,5/31/2018 2:25:28 PM
S03.S03_A_Pond1_Level,6/2/2018 2:25:30 PM,0.0187500007450581,0.01875000074505806,6/1/2018 2:25:29 PM
S03.S03_A_Pond1_Level,6/3/2018 2:25:31 PM,0.0187500007450581,0.01875000074505806,6/2/2018 2:25:30 PM
S03.S03_A_Pond1_Level,6/4/2018 2:25:32 PM,0.0187500007450581,0.01875000074505806,6/3/2018 2:25:31 PM
S03.S03_A_Pond1_Level,6/5/2018 2:25:33 PM,0.018736396698613,0.018736396698613,6/4/2018 2:25:32 PM
S03.S03_A_Pond1_Level,6/6/2018 2:25:34 PM,0.0187370258720658,1.8737025872065754E-2,6/5/2018 2:25:33 PM
S03.S03_A_Pond1_Level,6/7/2018 2:25:35 PM,0.0187500007450581,0.01875000074505806,6/6/2018 2:25:34 PM
S03.S03_A_Pond1_Level,6/8/2018 2:25:36 PM,0.0187500007450581,0.01875000074505806,6/7/2018 2:25:35 PM
S03.S03_A_Pond1_Level,6/9/2018 2:25:37 PM,0.0187500007450581,0.01875000074505806,6/8/2018 2:25:36 PM
S03.S03_A_Pond1_Level,6/10/2018 2:25:38 PM,0.0187500007450581,0.01875000074505806,6/9/2018 2:25:37 PM
S03.S03_A_Pond1_Level,6/11/2018 2:25:39 PM,0.0187500007450581,0.01875000074505806,6/10/2018 2:25:38 PM
S03.S03_A_Pond1_Level,6/12/2018 2:25:40 PM,0.0187500007450581,0.01875000074505806,6/11/2018 2:25:39 PM
S03.S03_A_Pond1_Level,6/13/2018 2:25:41 PM,0.0187500007450581,0.01875000074505806,6/12/2018 2:25:40 PM
S03.S03_A_Pond1_Level,6/14/2018 2:25:42 PM,0.0187500007450581,0.01875000074505806,6/13/2018 2:25:41 PM
S03.S03_A_Pond1_Level,6/15/2018 2:25:43 PM,0.0187500007450581,0.01875000074505806,6/14/2018 2:25:42 PM
S03.S03_A_Pond1_Level,6/16/2018 2:25:44 PM,0.0187500007450581,0.01875000074505806,6/15/2018 2:25:43 PM
S03.S03_A_Pond1_Level,6/17/2018 2:25:45 PM,0.0187500007450581,0.01875000074505806,6/16/2018 2:25:44 PM
S03.S03_A_Pond1_Level,6/18/2018 2:25:46 PM,0.0187500007450581,0.01875000074505806,6/17/2018 2:25:45 PM
S03.S03_A_Pond1_Level,6/19/2018 2:25:47 PM,0.0187500007450581,0.01875000074505806,6/18/2018 2:25:46 PM
S03.S03_A_Pond1_Level,6/20/2018 2:25:48 PM,(null),(null),6/19/2018 2:25:47 PM
S03.S03_A_Pond1_Level,6/21/2018 2:25:49 PM,0.0187500007450581,0.01875000074505806,6/20/2018 2:25:48 PM
S03.S03_A_Pond1_Level,6/22/2018 2:25:50 PM,0.0187500007450581,0.01875000074505806,6/21/2018 2:25:49 PM
S03.S03_A_Pond1_Level,6/23/2018 2:25:51 PM,0.0187500007450581,0.01875000074505806,6/22/2018 2:25:50 PM
S03.S03_A_Pond1_Level,6/24/2018 2:25:52 PM,0.0187500007450581,0.01875000074505806,6/23/2018 2:25:51 PM
S03.S03_A_Pond1_Level,6/25/2018 2:25:53 PM,0.0187500007450581,0.01875000074505806,6/24/2018 2:25:52 PM
S03.S03_A_Pond1_Level,6/26/2018 2:25:54 PM,0.0187051799272445,1.8705179927244461E-2,6/25/2018 2:25:53 PM
S03.S03_A_Pond1_Level,6/27/2018 2:25:55 PM,0.0166350104779634,1.6635010477963355E-2,6/26/2018 2:25:54 PM
S03.S03_A_Pond1_Level,6/28/2018 2:25:56 PM,0.0134662340737857,1.3466234073785747E-2,6/27/2018 2:25:55 PM
S03.S03_A_Pond1_Level,6/29/2018 2:25:57 PM,0.0102974576696081,1.0297457669608136E-2,6/28/2018 2:25:56 PM
S03.S03_A_Pond1_Level,6/30/2018 2:25:58 PM,0.00712868126543053,7.1286812654305261E-3,6/29/2018 2:25:57 PM
S03.S03_A_Pond1_Level,7/1/2018 2:25:59 PM,0.00395990486125292,3.9599048612529155E-3,6/30/2018 2:25:58 PM
S03.S03_A_Pond1_Level,7/2/2018 2:26:00 PM,0.00997310748755154,9.9731074875515444E-3,7/1/2018 2:25:59 PM
S03.S03_A_Pond1_Level,7/3/2018 2:26:01 PM,0.0375000014901161,3.7500001490116119E-2,7/2/2018 2:26:00 PM
S03.S03_A_Pond1_Level,7/4/2018 2:26:02 PM,0.0375000014901161,3.7500001490116119E-2,7/3/2018 2:26:01 PM
S03.S03_A_Pond1_Level,7/5/2018 2:26:03 PM,0.0329143817025161,0.03291438170251608,7/4/2018 2:26:02 PM
S03.S03_A_Pond1_Level,7/6/2018 2:26:04 PM,0.0187500007450581,0.01875000074505806,7/5/2018 2:26:03 PM
S03.S03_A_Pond1_Level,7/7/2018 2:26:05 PM,0.0187500007450581,0.01875000074505806,7/6/2018 2:26:04 PM
S03.S03_A_Pond1_Level,7/8/2018 2:26:06 PM,0.0187500007450581,0.01875000074505806,7/7/2018 2:26:05 PM
S03.S03_A_Pond1_Level,7/9/2018 2:26:07 PM,0.0187500007450581,0.01875000074505806,7/8/2018 2:26:06 PM
S03.S03_A_Pond1_Level,7/10/2018 2:26:08 PM,0.0187500007450581,0.01875000074505806,7/9/2018 2:26:07 PM
S03.S03_A_Pond1_Level,7/11/2018 2:26:09 PM,0.0187500007450581,0.01875000074505806,7/10/2018 2:26:08 PM
S03.S03_A_Pond1_Level,7/12/2018 2:26:10 PM,0.0187500007450581,0.01875000074505806,7/11/2018 2:26:09 PM
S03.S03_A_Pond1_Level,7/13/2018 2:26:11 PM,0.00625000009313226,6.2500000931322583E-3,7/12/2018 2:26:10 PM
S03.S03_A_Pond1_Level,7/14/2018 2:26:12 PM,0.00625000009313226,6.2500000931322583E-3,7/13/2018 2:26:11 PM
S03.S03_A_Pond1_Level,7/15/2018 2:26:13 PM,0.00625000009313226,6.2500000931322583E-3,7/14/2018 2:26:12 PM
S03.S03_A_Pond1_Level,7/16/2018 2:26:14 PM,0.00625000009313226,6.2500000931322583E-3,7/15/2018 2:26:13 PM
S03.S03_A_Pond1_Level,7/17/2018 2:26:15 PM,0.00625000009313226,6.2500000931322583E-3,7/16/2018 2:26:14 PM
S03.S03_A_Pond1_Level,7/18/2018 2:26:16 PM,0.00625000009313226,6.2500000931322583E-3,7/17/2018 2:26:15 PM
S03.S03_A_Pond1_Level,7/19/2018 2:26:17 PM,0.00625000009313226,6.2500000931322583E-3,7/18/2018 2:26:16 PM
S03.S03_A_Pond1_Level,7/20/2018 2:26:18 PM,0.00625000009313226,6.2500000931322583E-3,7/19/2018 2:26:17 PM
S03.S03_A_Pond1_Level,7/21/2018 2:26:19 PM,0.00625000009313226,6.2500000931322583E-3,7/20/2018 2:26:18 PM
S03.S03_A_Pond1_Level,7/22/2018 2:26:20 PM,0.00625000009313226,6.2500000931322583E-3,7/21/2018 2:26:19 PM
S03.S03_A_Pond1_Level,7/23/2018 2:26:21 PM,0.00625000009313226,6.2500000931322583E-3,7/22/2018 2:26:20 PM
S03.S03_A_Pond1_Level,7/24/2018 2:26:22 PM,0.00625000009313226,6.2500000931322583E-3,7/23/2018 2:26:21 PM
S03.S03_A_Pond1_Level,7/25/2018 2:26:23 PM,0.00624765569726883,6.2476556972688264E-3,7/24/2018 2:26:22 PM
S03.S03_A_Pond1_Level,7/26/2018 2:26:24 PM,0.00625000009313226,6.2500000931322575E-3,7/25/2018 2:26:23 PM
S03.S03_A_Pond1_Level,7/27/2018 2:26:25 PM,0.00625000009313226,6.2500000931322566E-3,7/26/2018 2:26:24 PM
S03.S03_A_Pond1_Level,7/28/2018 2:26:26 PM,0.00625000009313226,6.2500000931322583E-3,7/27/2018 2:26:25 PM
S03.S03_A_Pond1_Level,7/29/2018 2:26:27 PM,0.00625000009313226,6.2500000931322583E-3,7/28/2018 2:26:26 PM
S03.S03_A_Pond1_Level,7/30/2018 2:26:28 PM,0.00625000009313226,6.2500000931322583E-3,7/29/2018 2:26:27 PM
S03.S03_A_Pond1_Level,7/31/2018 2:26:29 PM,0.00625000009313226,6.2500000931322583E-3,7/30/2018 2:26:28 PM
S03.S03_A_Pond1_Level,8/1/2018 2:26:30 PM,0.00625000009313226,6.2500000931322583E-3,7/31/2018 2:26:29 PM
S03.S03_A_Pond1_Level,8/2/2018 2:26:31 PM,0.00625000009313226,6.2500000931322583E-3,8/1/2018 2:26:30 PM
S03.S03_A_Pond1_Level,8/3/2018 2:26:32 PM,0.00625000009313226,6.2500000931322583E-3,8/2/2018 2:26:31 PM
S03.S03_A_Pond1_Level,8/4/2018 2:26:33 PM,0.00625000009313226,6.2500000931322583E-3,8/3/2018 2:26:32 PM
S03.S03_A_Pond1_Level,8/5/2018 2:26:34 PM,0.00625000009313226,6.2500000931322583E-3,8/4/2018 2:26:33 PM
S03.S03_A_Pond1_Level,8/6/2018 2:26:35 PM,-0.0887236451837867,-8.8723645183786712E-2,8/5/2018 2:26:34 PM
S03.S03_A_Pond1_Level,8/7/2018 2:26:36 PM,-0.37289876400646,-0.37289876400646005,8/6/2018 2:26:35 PM
S03.S03_A_Pond1_Level,8/8/2018 2:26:37 PM,-0.662310899180718,-0.66231089918071828,8/7/2018 2:26:36 PM
S03.S03_A_Pond1_Level,8/9/2018 2:26:38 PM,-0.951723034354976,-0.95172303435497629,8/8/2018 2:26:37 PM
S03.S03_A_Pond1_Level,8/10/2018 2:26:39 PM,-1.24113516952923,-1.2411351695292345,8/9/2018 2:26:38 PM
S03.S03_A_Pond1_Level,8/11/2018 2:26:40 PM,-1.53054730470349,-1.5305473047034925,8/10/2018 2:26:39 PM
S03.S03_A_Pond1_Level,8/12/2018 2:26:41 PM,-1.81995943987775,-1.8199594398777508,8/11/2018 2:26:40 PM
S03.S03_A_Pond1_Level,8/13/2018 2:26:42 PM,-2.10937157505201,-2.109371575052009,8/12/2018 2:26:41 PM
S03.S03_A_Pond1_Level,8/14/2018 2:26:43 PM,-2.18224668326004,-2.1822466832600358,8/13/2018 2:26:42 PM
S03.S03_A_Pond1_Level,8/15/2018 2:26:44 PM,0.0498102568612612,4.9810256861261226E-2,8/14/2018 2:26:43 PM
S03.S03_A_Pond1_Level,8/16/2018 2:26:45 PM,0.0500000007450581,5.0000000745058067E-2,8/15/2018 2:26:44 PM
S03.S03_A_Pond1_Level,8/17/2018 2:26:46 PM,0.0500000007450581,5.0000000745058067E-2,8/16/2018 2:26:45 PM
S03.S03_A_Pond1_Level,8/18/2018 2:26:47 PM,0.0500000007450581,5.0000000745058067E-2,8/17/2018 2:26:46 PM
S03.S03_A_Pond1_Level,8/19/2018 2:26:48 PM,0.0500000007450581,5.0000000745058067E-2,8/18/2018 2:26:47 PM
S03.S03_A_Pond1_Level,8/20/2018 2:26:49 PM,0.0500000007450581,5.0000000745058067E-2,8/19/2018 2:26:48 PM
S03.S03_A_Pond1_Level,8/21/2018 2:26:50 PM,0.0500000007450581,0.05000000074505806,8/20/2018 2:26:49 PM
S03.S03_A_Pond1_Level,8/22/2018 2:26:51 PM,0.0500000007450581,5.0000000745058067E-2,8/21/2018 2:26:50 PM
S03.S03_A_Pond1_Level,8/23/2018 2:26:52 PM,0.0493252105604219,4.9325210560421898E-2,8/22/2018 2:26:51 PM
S03.S03_A_Pond1_Level,8/24/2018 2:26:53 PM,0.00625000009313226,6.2500000931322583E-3,8/23/2018 2:26:52 PM
S03.S03_A_Pond1_Level,8/25/2018 2:26:54 PM,0.00625000009313226,6.2500000931322583E-3,8/24/2018 2:26:53 PM
S03.S03_A_Pond1_Level,8/26/2018 2:26:55 PM,0.00625000009313226,6.2500000931322583E-3,8/25/2018 2:26:54 PM
S03.S03_A_Pond1_Level,8/27/2018 2:26:56 PM,0.00625000009313226,6.2500000931322583E-3,8/26/2018 2:26:55 PM
S03.S03_A_Pond1_Level,8/28/2018 2:26:57 PM,0.00625000009313226,6.2500000931322583E-3,8/27/2018 2:26:56 PM
S03.S03_A_Pond1_Level,8/29/2018 2:26:58 PM,0.00625000009313226,6.2500000931322583E-3,8/28/2018 2:26:57 PM
S03.S03_A_Pond1_Level,8/30/2018 2:26:59 PM,0.00625000009313226,6.2500000931322583E-3,8/29/2018 2:26:58 PM
S03.S03_A_Pond1_Level,8/31/2018 2:27:00 PM,0.00838581168338071,8.3858116833807148E-3,8/30/2018 2:26:59 PM
S03.S03_A_Pond1_Level,9/1/2018 2:27:01 PM,0.0187500007450581,1.8750000745058077E-2,8/31/2018 2:27:00 PM
S03.S03_A_Pond1_Level,9/2/2018 2:27:02 PM,0.018750000745058,1.8750000745058049E-2,9/1/2018 2:27:01 PM
S03.S03_A_Pond1_Level,9/3/2018 2:27:03 PM,0.0187500007450581,1.8750000745058098E-2,9/2/2018 2:27:02 PM
S03.S03_A_Pond1_Level,9/4/2018 2:27:04 PM,0.0053858651862052,5.3858651862051989E-3,9/3/2018 2:27:03 PM
S03.S03_A_Pond1_Level,9/5/2018 2:27:05 PM,-0.279732145282838,-0.2797321452828383,9/4/2018 2:27:04 PM
S03.S03_A_Pond1_Level,9/6/2018 2:27:06 PM,-0.678551685447137,-0.67855168544713718,9/5/2018 2:27:05 PM
S03.S03_A_Pond1_Level,9/7/2018 2:27:07 PM,-1.07737122561144,-1.0773712256114363,9/6/2018 2:27:06 PM
S03.S03_A_Pond1_Level,9/8/2018 2:27:08 PM,-1.47619076577573,-1.4761907657757349,9/7/2018 2:27:07 PM
S03.S03_A_Pond1_Level,9/9/2018 2:27:09 PM,-1.87501030594003,-1.8750103059400343,9/8/2018 2:27:08 PM
S03.S03_A_Pond1_Level,9/10/2018 2:27:10 PM,-2.27382984610433,-2.2738298461043334,9/9/2018 2:27:09 PM
