TagName,DateTime,Value,vValue,StartDateTime
S05.S05_A_Pond3_Level,7/10/2021 2:44:24 PM,0,0,7/9/2021 2:44:23 PM
S05.S05_A_Pond3_Level,7/11/2021 2:44:25 PM,0,0,7/10/2021 2:44:24 PM
S05.S05_A_Pond3_Level,7/12/2021 2:44:26 PM,0,0,7/11/2021 2:44:25 PM
S05.S05_A_Pond3_Level,7/13/2021 2:44:27 PM,0,0,7/12/2021 2:44:26 PM
S05.S05_A_Pond3_Level,7/14/2021 2:44:28 PM,0,0,7/13/2021 2:44:27 PM
S05.S05_A_Pond3_Level,7/15/2021 2:44:29 PM,0,0,7/14/2021 2:44:28 PM
S05.S05_A_Pond3_Level,7/16/2021 2:44:30 PM,0,0,7/15/2021 2:44:29 PM
S05.S05_A_Pond3_Level,7/17/2021 2:44:31 PM,0,0,7/16/2021 2:44:30 PM
S05.S05_A_Pond3_Level,7/18/2021 2:44:32 PM,0,0,7/17/2021 2:44:31 PM
S05.S05_A_Pond3_Level,7/19/2021 2:44:33 PM,0,0,7/18/2021 2:44:32 PM
S05.S05_A_Pond3_Level,7/20/2021 2:44:34 PM,0,0,7/19/2021 2:44:33 PM
S05.S05_A_Pond3_Level,7/21/2021 2:44:35 PM,0,0,7/20/2021 2:44:34 PM
S05.S05_A_Pond3_Level,7/22/2021 2:44:36 PM,0,0,7/21/2021 2:44:35 PM
S05.S05_A_Pond3_Level,7/23/2021 2:44:37 PM,0,0,7/22/2021 2:44:36 PM
S05.S05_A_Pond3_Level,7/24/2021 2:44:38 PM,0,0,7/23/2021 2:44:37 PM
S05.S05_A_Pond3_Level,7/25/2021 2:44:39 PM,0,0,7/24/2021 2:44:38 PM
S05.S05_A_Pond3_Level,7/26/2021 2:44:40 PM,0,0,7/25/2021 2:44:39 PM
S05.S05_A_Pond3_Level,7/27/2021 2:44:41 PM,0,0,7/26/2021 2:44:40 PM
S05.S05_A_Pond3_Level,7/28/2021 2:44:42 PM,0,0,7/27/2021 2:44:41 PM
S05.S05_A_Pond3_Level,7/29/2021 2:44:43 PM,0,0,7/28/2021 2:44:42 PM
S05.S05_A_Pond3_Level,7/30/2021 2:44:44 PM,0,0,7/29/2021 2:44:43 PM
S05.S05_A_Pond3_Level,7/31/2021 2:44:45 PM,0,0,7/30/2021 2:44:44 PM
S05.S05_A_Pond3_Level,8/1/2021 2:44:46 PM,0,0,7/31/2021 2:44:45 PM
S05.S05_A_Pond3_Level,8/2/2021 2:44:47 PM,0,0,8/1/2021 2:44:46 PM
S05.S05_A_Pond3_Level,8/3/2021 2:44:48 PM,0,0,8/2/2021 2:44:47 PM
S05.S05_A_Pond3_Level,8/4/2021 2:44:49 PM,0,0,8/3/2021 2:44:48 PM
S05.S05_A_Pond3_Level,8/5/2021 2:44:50 PM,0,0,8/4/2021 2:44:49 PM
S05.S05_A_Pond3_Level,8/6/2021 2:44:51 PM,0,0,8/5/2021 2:44:50 PM
S05.S05_A_Pond3_Level,8/7/2021 2:44:52 PM,0,0,8/6/2021 2:44:51 PM
S05.S05_A_Pond3_Level,8/8/2021 2:44:53 PM,0,0,8/7/2021 2:44:52 PM
S05.S05_A_Pond3_Level,8/9/2021 2:44:54 PM,0,0,8/8/2021 2:44:53 PM
S05.S05_A_Pond3_Level,8/10/2021 2:44:55 PM,0,0,8/9/2021 2:44:54 PM
S05.S05_A_Pond3_Level,8/11/2021 2:44:56 PM,0,0,8/10/2021 2:44:55 PM
S05.S05_A_Pond3_Level,8/12/2021 2:44:57 PM,0,0,8/11/2021 2:44:56 PM
S05.S05_A_Pond3_Level,8/13/2021 2:44:58 PM,0,0,8/12/2021 2:44:57 PM
S05.S05_A_Pond3_Level,8/14/2021 2:44:59 PM,0,0,8/13/2021 2:44:58 PM
S05.S05_A_Pond3_Level,8/15/2021 2:45:00 PM,0,0,8/14/2021 2:44:59 PM
S05.S05_A_Pond3_Level,8/16/2021 2:45:01 PM,0,0,8/15/2021 2:45:00 PM
S05.S05_A_Pond3_Level,8/17/2021 2:45:02 PM,0,0,8/16/2021 2:45:01 PM
S05.S05_A_Pond3_Level,8/18/2021 2:45:03 PM,0,0,8/17/2021 2:45:02 PM
S05.S05_A_Pond3_Level,8/19/2021 2:45:04 PM,0,0,8/18/2021 2:45:03 PM
S05.S05_A_Pond3_Level,8/20/2021 2:45:05 PM,0,0,8/19/2021 2:45:04 PM
S05.S05_A_Pond3_Level,8/21/2021 2:45:06 PM,(null),(null),8/20/2021 2:45:05 PM
S05.S05_A_Pond3_Level,8/22/2021 2:45:07 PM,(null),(null),8/21/2021 2:45:06 PM
S05.S05_A_Pond3_Level,8/23/2021 2:45:08 PM,(null),(null),8/22/2021 2:45:07 PM
S05.S05_A_Pond3_Level,8/24/2021 2:45:09 PM,(null),(null),8/23/2021 2:45:08 PM
S05.S05_A_Pond3_Level,8/25/2021 2:45:10 PM,(null),(null),8/24/2021 2:45:09 PM
S05.S05_A_Pond3_Level,8/26/2021 2:45:11 PM,0,0,8/25/2021 2:45:10 PM
S05.S05_A_Pond3_Level,8/27/2021 2:45:12 PM,0,0,8/26/2021 2:45:11 PM
S05.S05_A_Pond3_Level,8/28/2021 2:45:13 PM,0,0,8/27/2021 2:45:12 PM
S05.S05_A_Pond3_Level,8/29/2021 2:45:14 PM,0,0,8/28/2021 2:45:13 PM
S05.S05_A_Pond3_Level,8/30/2021 2:45:15 PM,0,0,8/29/2021 2:45:14 PM
S05.S05_A_Pond3_Level,8/31/2021 2:45:16 PM,0,0,8/30/2021 2:45:15 PM
S05.S05_A_Pond3_Level,9/1/2021 2:45:17 PM,0,0,8/31/2021 2:45:16 PM
S05.S05_A_Pond3_Level,9/2/2021 2:45:18 PM,0,0,9/1/2021 2:45:17 PM
S05.S05_A_Pond3_Level,9/3/2021 2:45:19 PM,0,0,9/2/2021 2:45:18 PM
S05.S05_A_Pond3_Level,9/4/2021 2:45:20 PM,0,0,9/3/2021 2:45:19 PM
S05.S05_A_Pond3_Level,9/5/2021 2:45:21 PM,0,0,9/4/2021 2:45:20 PM
S05.S05_A_Pond3_Level,9/6/2021 2:45:22 PM,0,0,9/5/2021 2:45:21 PM
S05.S05_A_Pond3_Level,9/7/2021 2:45:23 PM,0,0,9/6/2021 2:45:22 PM
S05.S05_A_Pond3_Level,9/8/2021 2:45:24 PM,0,0,9/7/2021 2:45:23 PM
S05.S05_A_Pond3_Level,9/9/2021 2:45:25 PM,0,0,9/8/2021 2:45:24 PM
S05.S05_A_Pond3_Level,9/10/2021 2:45:26 PM,0,0,9/9/2021 2:45:25 PM
S05.S05_A_Pond3_Level,9/11/2021 2:45:27 PM,0,0,9/10/2021 2:45:26 PM
S05.S05_A_Pond3_Level,9/12/2021 2:45:28 PM,0,0,9/11/2021 2:45:27 PM
S05.S05_A_Pond3_Level,9/13/2021 2:45:29 PM,0,0,9/12/2021 2:45:28 PM
S05.S05_A_Pond3_Level,9/14/2021 2:45:30 PM,0,0,9/13/2021 2:45:29 PM
S05.S05_A_Pond3_Level,9/15/2021 2:45:31 PM,0,0,9/14/2021 2:45:30 PM
S05.S05_A_Pond3_Level,9/16/2021 2:45:32 PM,0,0,9/15/2021 2:45:31 PM
S05.S05_A_Pond3_Level,9/17/2021 2:45:33 PM,0,0,9/16/2021 2:45:32 PM
S05.S05_A_Pond3_Level,9/18/2021 2:45:34 PM,0,0,9/17/2021 2:45:33 PM
S05.S05_A_Pond3_Level,9/19/2021 2:45:35 PM,0,0,9/18/2021 2:45:34 PM
S05.S05_A_Pond3_Level,9/20/2021 2:45:36 PM,0,0,9/19/2021 2:45:35 PM
S05.S05_A_Pond3_Level,9/21/2021 2:45:37 PM,0,0,9/20/2021 2:45:36 PM
S05.S05_A_Pond3_Level,9/22/2021 2:45:38 PM,0,0,9/21/2021 2:45:37 PM
S05.S05_A_Pond3_Level,9/23/2021 2:45:39 PM,0,0,9/22/2021 2:45:38 PM
S05.S05_A_Pond3_Level,9/24/2021 2:45:40 PM,0,0,9/23/2021 2:45:39 PM
S05.S05_A_Pond3_Level,9/25/2021 2:45:41 PM,0,0,9/24/2021 2:45:40 PM
S05.S05_A_Pond3_Level,9/26/2021 2:45:42 PM,0,0,9/25/2021 2:45:41 PM
S05.S05_A_Pond3_Level,9/27/2021 2:45:43 PM,0,0,9/26/2021 2:45:42 PM
S05.S05_A_Pond3_Level,9/28/2021 2:45:44 PM,0,0,9/27/2021 2:45:43 PM
S05.S05_A_Pond3_Level,9/29/2021 2:45:45 PM,0,0,9/28/2021 2:45:44 PM
S05.S05_A_Pond3_Level,9/30/2021 2:45:46 PM,0,0,9/29/2021 2:45:45 PM
S05.S05_A_Pond3_Level,10/1/2021 2:45:47 PM,0,0,9/30/2021 2:45:46 PM
S05.S05_A_Pond3_Level,10/2/2021 2:45:48 PM,0,0,10/1/2021 2:45:47 PM
S05.S05_A_Pond3_Level,10/3/2021 2:45:49 PM,0,0,10/2/2021 2:45:48 PM
S05.S05_A_Pond3_Level,10/4/2021 2:45:50 PM,0,0,10/3/2021 2:45:49 PM
S05.S05_A_Pond3_Level,10/5/2021 2:45:51 PM,0,0,10/4/2021 2:45:50 PM
S05.S05_A_Pond3_Level,10/6/2021 2:45:52 PM,0,0,10/5/2021 2:45:51 PM
S05.S05_A_Pond3_Level,10/7/2021 2:45:53 PM,0,0,10/6/2021 2:45:52 PM
S05.S05_A_Pond3_Level,10/8/2021 2:45:54 PM,0,0,10/7/2021 2:45:53 PM
S05.S05_A_Pond3_Level,10/9/2021 2:45:55 PM,0,0,10/8/2021 2:45:54 PM
S05.S05_A_Pond3_Level,10/10/2021 2:45:56 PM,0,0,10/9/2021 2:45:55 PM
S05.S05_A_Pond3_Level,10/11/2021 2:45:57 PM,0,0,10/10/2021 2:45:56 PM
S05.S05_A_Pond3_Level,10/12/2021 2:45:58 PM,0,0,10/11/2021 2:45:57 PM
S05.S05_A_Pond3_Level,10/13/2021 2:45:59 PM,0,0,10/12/2021 2:45:58 PM
S05.S05_A_Pond3_Level,10/14/2021 2:46:00 PM,0,0,10/13/2021 2:45:59 PM
S05.S05_A_Pond3_Level,10/15/2021 2:46:01 PM,0,0,10/14/2021 2:46:00 PM
S05.S05_A_Pond3_Level,10/16/2021 2:46:02 PM,0,0,10/15/2021 2:46:01 PM
S05.S05_A_Pond3_Level,10/17/2021 2:46:03 PM,0,0,10/16/2021 2:46:02 PM
S05.S05_A_Pond3_Level,10/18/2021 2:46:04 PM,0,0,10/17/2021 2:46:03 PM
S05.S05_A_Pond3_Level,10/19/2021 2:46:05 PM,0,0,10/18/2021 2:46:04 PM
S05.S05_A_Pond3_Level,10/20/2021 2:46:06 PM,0.0489389780072589,4.8938978007258938E-2,10/19/2021 2:46:05 PM
S05.S05_A_Pond3_Level,10/21/2021 2:46:07 PM,0.633608108196609,0.63360810819660884,10/20/2021 2:46:06 PM
S05.S05_A_Pond3_Level,10/22/2021 2:46:08 PM,0.213612598101092,0.21361259810109187,10/21/2021 2:46:07 PM
S05.S05_A_Pond3_Level,10/23/2021 2:46:09 PM,0.352785343895031,0.35278534389503069,10/22/2021 2:46:08 PM
S05.S05_A_Pond3_Level,10/24/2021 2:46:10 PM,0.392447844990149,0.39244784499014901,10/23/2021 2:46:09 PM
S05.S05_A_Pond3_Level,10/25/2021 2:46:11 PM,0.408500401282709,0.40850040128270948,10/24/2021 2:46:10 PM
S05.S05_A_Pond3_Level,10/26/2021 2:46:12 PM,0.942501653013643,0.94250165301364264,10/25/2021 2:46:11 PM
S05.S05_A_Pond3_Level,10/27/2021 2:46:13 PM,0.80004315816898,0.80004315816897975,10/26/2021 2:46:12 PM
S05.S05_A_Pond3_Level,10/28/2021 2:46:14 PM,0.129878587595213,0.12987858759521345,10/27/2021 2:46:13 PM
S05.S05_A_Pond3_Level,10/29/2021 2:46:15 PM,0,0,10/28/2021 2:46:14 PM
S05.S05_A_Pond3_Level,10/30/2021 2:46:16 PM,0,0,10/29/2021 2:46:15 PM
S05.S05_A_Pond3_Level,10/31/2021 2:46:17 PM,0,0,10/30/2021 2:46:16 PM
S05.S05_A_Pond3_Level,11/1/2021 2:46:18 PM,0,0,10/31/2021 2:46:17 PM
S05.S05_A_Pond3_Level,11/2/2021 2:46:19 PM,0,0,11/1/2021 2:46:18 PM
S05.S05_A_Pond3_Level,11/3/2021 2:46:20 PM,0,0,11/2/2021 2:46:19 PM
S05.S05_A_Pond3_Level,11/4/2021 2:46:21 PM,0,0,11/3/2021 2:46:20 PM
S05.S05_A_Pond3_Level,11/5/2021 2:46:22 PM,0,0,11/4/2021 2:46:21 PM
S05.S05_A_Pond3_Level,11/6/2021 2:46:23 PM,0,0,11/5/2021 2:46:22 PM
S05.S05_A_Pond3_Level,11/7/2021 1:46:24 PM,0,0,11/6/2021 2:46:23 PM
S05.S05_A_Pond3_Level,11/8/2021 1:46:25 PM,0,0,11/7/2021 1:46:24 PM
S05.S05_A_Pond3_Level,11/9/2021 1:46:26 PM,0,0,11/8/2021 1:46:25 PM
S05.S05_A_Pond3_Level,11/10/2021 1:46:27 PM,0,0,11/9/2021 1:46:26 PM
S05.S05_A_Pond3_Level,11/11/2021 1:46:28 PM,(null),(null),11/10/2021 1:46:27 PM
S05.S05_A_Pond3_Level,11/12/2021 1:46:29 PM,(null),(null),11/11/2021 1:46:28 PM
S05.S05_A_Pond3_Level,11/13/2021 1:46:30 PM,(null),(null),11/12/2021 1:46:29 PM
S05.S05_A_Pond3_Level,11/14/2021 1:46:31 PM,(null),(null),11/13/2021 1:46:30 PM
S05.S05_A_Pond3_Level,11/15/2021 1:46:32 PM,(null),(null),11/14/2021 1:46:31 PM
S05.S05_A_Pond3_Level,11/16/2021 1:46:33 PM,0.0486638007922161,4.8663800792216057E-2,11/15/2021 1:46:32 PM
S05.S05_A_Pond3_Level,11/17/2021 1:46:34 PM,0.123544059695604,0.12354405969560373,11/16/2021 1:46:33 PM
S05.S05_A_Pond3_Level,11/18/2021 1:46:35 PM,0.280324808493304,0.28032480849330443,11/17/2021 1:46:34 PM
S05.S05_A_Pond3_Level,11/19/2021 1:46:36 PM,0.0721473704754654,7.2147370475465447E-2,11/18/2021 1:46:35 PM
S05.S05_A_Pond3_Level,11/20/2021 1:46:37 PM,0.0566646429030997,5.6664642903099666E-2,11/19/2021 1:46:36 PM
S05.S05_A_Pond3_Level,11/21/2021 1:46:38 PM,0.0397206202460448,3.9720620246044794E-2,11/20/2021 1:46:37 PM
S05.S05_A_Pond3_Level,11/22/2021 1:46:39 PM,0.0227143824151036,2.2714382415103571E-2,11/21/2021 1:46:38 PM
S05.S05_A_Pond3_Level,11/23/2021 1:46:40 PM,0.00597320855802656,5.9732085580265623E-3,11/22/2021 1:46:39 PM
S05.S05_A_Pond3_Level,11/24/2021 1:46:41 PM,0.00209171755744284,0.00209171755744284,11/23/2021 1:46:40 PM
S05.S05_A_Pond3_Level,11/25/2021 1:46:42 PM,0.00539879514071795,5.3987951407179517E-3,11/24/2021 1:46:41 PM
S05.S05_A_Pond3_Level,11/26/2021 1:46:43 PM,0.00870587272399306,8.7058727239930633E-3,11/25/2021 1:46:42 PM
S05.S05_A_Pond3_Level,11/27/2021 1:46:44 PM,0.0120129503072682,1.2012950307268174E-2,11/26/2021 1:46:43 PM
S05.S05_A_Pond3_Level,11/28/2021 1:46:45 PM,0.0153200278905433,1.5320027890543285E-2,11/27/2021 1:46:44 PM
S05.S05_A_Pond3_Level,11/29/2021 1:46:46 PM,0.0186271054738184,1.8627105473818392E-2,11/28/2021 1:46:45 PM
S05.S05_A_Pond3_Level,11/30/2021 1:46:47 PM,0.0219341830570935,2.1934183057093503E-2,11/29/2021 1:46:46 PM
S05.S05_A_Pond3_Level,12/1/2021 1:46:48 PM,0.0252412606403686,2.5241260640368621E-2,11/30/2021 1:46:47 PM
S05.S05_A_Pond3_Level,12/2/2021 1:46:49 PM,0.0285483382236437,2.8548338223643731E-2,12/1/2021 1:46:48 PM
S05.S05_A_Pond3_Level,12/3/2021 1:46:50 PM,0.0318554158069188,3.1855415806918842E-2,12/2/2021 1:46:49 PM
S05.S05_A_Pond3_Level,12/4/2021 1:46:51 PM,0.035162493390194,3.5162493390193957E-2,12/3/2021 1:46:50 PM
S05.S05_A_Pond3_Level,12/5/2021 1:46:52 PM,0.0384695709734691,3.8469570973469064E-2,12/4/2021 1:46:51 PM
S05.S05_A_Pond3_Level,12/6/2021 1:46:53 PM,0.0417766485567442,4.1776648556744178E-2,12/5/2021 1:46:52 PM
S05.S05_A_Pond3_Level,12/7/2021 1:46:54 PM,0.0450837261400193,4.5083726140019292E-2,12/6/2021 1:46:53 PM
S05.S05_A_Pond3_Level,12/8/2021 1:46:55 PM,0.0483908037232944,0.0483908037232944,12/7/2021 1:46:54 PM
S05.S05_A_Pond3_Level,12/9/2021 1:46:56 PM,0.0516978813065695,5.1697881306569507E-2,12/8/2021 1:46:55 PM
S05.S05_A_Pond3_Level,12/10/2021 1:46:57 PM,0.0550049588898446,5.5004958889844621E-2,12/9/2021 1:46:56 PM
S05.S05_A_Pond3_Level,12/11/2021 1:46:58 PM,0.0583120364731197,5.8312036473119735E-2,12/10/2021 1:46:57 PM
S05.S05_A_Pond3_Level,12/12/2021 1:46:59 PM,0.0616191140563948,6.1619114056394836E-2,12/11/2021 1:46:58 PM
S05.S05_A_Pond3_Level,12/13/2021 1:47:00 PM,0.06492619163967,0.06492619163966995,12/12/2021 1:46:59 PM
S05.S05_A_Pond3_Level,12/14/2021 1:47:01 PM,0.0682332692229451,6.8233269222945064E-2,12/13/2021 1:47:00 PM
S05.S05_A_Pond3_Level,12/15/2021 1:47:02 PM,0.0715403468062202,7.1540346806220179E-2,12/14/2021 1:47:01 PM
S05.S05_A_Pond3_Level,12/16/2021 1:47:03 PM,0.0748474243894953,7.4847424389495293E-2,12/15/2021 1:47:02 PM
S05.S05_A_Pond3_Level,12/17/2021 1:47:04 PM,0.0781545019727704,7.8154501972770393E-2,12/16/2021 1:47:03 PM
S05.S05_A_Pond3_Level,12/18/2021 1:47:05 PM,0.0814615795560455,8.1461579556045494E-2,12/17/2021 1:47:04 PM
S05.S05_A_Pond3_Level,12/19/2021 1:47:06 PM,0.0847686571393206,8.4768657139320622E-2,12/18/2021 1:47:05 PM
S05.S05_A_Pond3_Level,12/20/2021 1:47:07 PM,0.0880757347225957,8.8075734722595736E-2,12/19/2021 1:47:06 PM
S05.S05_A_Pond3_Level,12/21/2021 1:47:08 PM,0.0913828123058708,9.1382812305870836E-2,12/20/2021 1:47:07 PM
S05.S05_A_Pond3_Level,12/22/2021 1:47:09 PM,0.094689889889146,9.4689889889145951E-2,12/21/2021 1:47:08 PM
S05.S05_A_Pond3_Level,12/23/2021 1:47:10 PM,0.0979969674724211,9.7996967472421065E-2,12/22/2021 1:47:09 PM
S05.S05_A_Pond3_Level,12/24/2021 1:47:11 PM,0.101304045055696,0.10130404505569618,12/23/2021 1:47:10 PM
S05.S05_A_Pond3_Level,12/25/2021 1:47:12 PM,0.104611122638971,0.10461112263897129,12/24/2021 1:47:11 PM
S05.S05_A_Pond3_Level,12/26/2021 1:47:13 PM,0.107918200222246,0.10791820022224641,12/25/2021 1:47:12 PM
S05.S05_A_Pond3_Level,12/27/2021 1:47:14 PM,0.111225277805522,0.11122527780552154,12/26/2021 1:47:13 PM
S05.S05_A_Pond3_Level,12/28/2021 1:47:15 PM,0.114532355388797,0.11453235538879664,12/27/2021 1:47:14 PM
S05.S05_A_Pond3_Level,12/29/2021 1:47:16 PM,0.117839432972072,0.11783943297207174,12/28/2021 1:47:15 PM
S05.S05_A_Pond3_Level,12/30/2021 1:47:17 PM,0.121146510555347,0.12114651055534685,12/29/2021 1:47:16 PM
S05.S05_A_Pond3_Level,12/31/2021 1:47:18 PM,0.124453588138622,0.12445358813862195,12/30/2021 1:47:17 PM
S05.S05_A_Pond3_Level,1/1/2022 1:47:19 PM,0.127760665721897,0.12776066572189709,12/31/2021 1:47:18 PM
S05.S05_A_Pond3_Level,1/2/2022 1:47:20 PM,0.131067743305172,0.13106774330517218,1/1/2022 1:47:19 PM
S05.S05_A_Pond3_Level,1/3/2022 1:47:21 PM,0.134374820888447,0.13437482088844729,1/2/2022 1:47:20 PM
S05.S05_A_Pond3_Level,1/4/2022 1:47:22 PM,0.107088825429369,0.10708882542936861,1/3/2022 1:47:21 PM
S05.S05_A_Pond3_Level,1/5/2022 1:47:23 PM,0.133833272659436,0.13383327265943609,1/4/2022 1:47:22 PM
S05.S05_A_Pond3_Level,1/6/2022 1:47:24 PM,0.0642737683897261,6.4273768389726052E-2,1/5/2022 1:47:23 PM
S05.S05_A_Pond3_Level,1/7/2022 1:47:25 PM,0.141686775550654,0.14168677555065362,1/6/2022 1:47:24 PM
S05.S05_A_Pond3_Level,1/8/2022 1:47:26 PM,0.263293718097784,0.26329371809778418,1/7/2022 1:47:25 PM
S05.S05_A_Pond3_Level,1/9/2022 1:47:27 PM,0.00579851679503918,5.7985167950391769E-3,1/8/2022 1:47:26 PM
S05.S05_A_Pond3_Level,1/10/2022 1:47:28 PM,0.00579851679503918,5.7985167950391769E-3,1/9/2022 1:47:27 PM
S05.S05_A_Pond3_Level,1/11/2022 1:47:29 PM,0.00579851679503918,5.7985167950391769E-3,1/10/2022 1:47:28 PM
S05.S05_A_Pond3_Level,1/12/2022 1:47:30 PM,0.00579851679503918,5.7985167950391769E-3,1/11/2022 1:47:29 PM
S05.S05_A_Pond3_Level,1/13/2022 1:47:31 PM,0.00579851679503918,5.7985167950391769E-3,1/12/2022 1:47:30 PM
S05.S05_A_Pond3_Level,1/14/2022 1:47:32 PM,0.00579851679503918,5.7985167950391769E-3,1/13/2022 1:47:31 PM
S05.S05_A_Pond3_Level,1/15/2022 1:47:33 PM,0.00579851679503918,5.7985167950391769E-3,1/14/2022 1:47:32 PM
S05.S05_A_Pond3_Level,1/16/2022 1:47:34 PM,0.00579851679503918,5.7985167950391769E-3,1/15/2022 1:47:33 PM
S05.S05_A_Pond3_Level,1/17/2022 1:47:35 PM,0.00579851679503918,5.7985167950391769E-3,1/16/2022 1:47:34 PM
S05.S05_A_Pond3_Level,1/18/2022 1:47:36 PM,0.00579851679503918,5.7985167950391769E-3,1/17/2022 1:47:35 PM
S05.S05_A_Pond3_Level,1/19/2022 1:47:37 PM,0.00425169690835812,4.2516969083581189E-3,1/18/2022 1:47:36 PM
S05.S05_A_Pond3_Level,1/20/2022 1:47:38 PM,0,0,1/19/2022 1:47:37 PM
S05.S05_A_Pond3_Level,1/21/2022 1:47:39 PM,0,0,1/20/2022 1:47:38 PM
S05.S05_A_Pond3_Level,1/22/2022 1:47:40 PM,0.000231223675191042,2.312236751910416E-4,1/21/2022 1:47:39 PM
S05.S05_A_Pond3_Level,1/23/2022 1:47:41 PM,0.00126479700247316,1.264797002473164E-3,1/22/2022 1:47:40 PM
S05.S05_A_Pond3_Level,1/24/2022 1:47:42 PM,0,0,1/23/2022 1:47:41 PM
S05.S05_A_Pond3_Level,1/25/2022 1:47:43 PM,0,0,1/24/2022 1:47:42 PM
S05.S05_A_Pond3_Level,1/26/2022 1:47:44 PM,0,0,1/25/2022 1:47:43 PM
S05.S05_A_Pond3_Level,1/27/2022 1:47:45 PM,0,0,1/26/2022 1:47:44 PM
S05.S05_A_Pond3_Level,1/28/2022 1:47:46 PM,0,0,1/27/2022 1:47:45 PM
S05.S05_A_Pond3_Level,1/29/2022 1:47:47 PM,0,0,1/28/2022 1:47:46 PM
S05.S05_A_Pond3_Level,1/30/2022 1:47:48 PM,0,0,1/29/2022 1:47:47 PM
S05.S05_A_Pond3_Level,1/31/2022 1:47:49 PM,0,0,1/30/2022 1:47:48 PM
S05.S05_A_Pond3_Level,2/1/2022 1:47:50 PM,0,0,1/31/2022 1:47:49 PM
S05.S05_A_Pond3_Level,2/2/2022 1:47:51 PM,0,0,2/1/2022 1:47:50 PM
S05.S05_A_Pond3_Level,2/3/2022 1:47:52 PM,0,0,2/2/2022 1:47:51 PM
S05.S05_A_Pond3_Level,2/4/2022 1:47:53 PM,0,0,2/3/2022 1:47:52 PM
S05.S05_A_Pond3_Level,2/5/2022 1:47:54 PM,0,0,2/4/2022 1:47:53 PM
S05.S05_A_Pond3_Level,2/6/2022 1:47:55 PM,0,0,2/5/2022 1:47:54 PM
S05.S05_A_Pond3_Level,2/7/2022 1:47:56 PM,0,0,2/6/2022 1:47:55 PM
S05.S05_A_Pond3_Level,2/8/2022 1:47:57 PM,0,0,2/7/2022 1:47:56 PM
S05.S05_A_Pond3_Level,2/9/2022 1:47:58 PM,0,0,2/8/2022 1:47:57 PM
S05.S05_A_Pond3_Level,2/10/2022 1:47:59 PM,0,0,2/9/2022 1:47:58 PM
S05.S05_A_Pond3_Level,2/11/2022 1:48:00 PM,0,0,2/10/2022 1:47:59 PM
S05.S05_A_Pond3_Level,2/12/2022 1:48:01 PM,0,0,2/11/2022 1:48:00 PM
S05.S05_A_Pond3_Level,2/13/2022 1:48:02 PM,0,0,2/12/2022 1:48:01 PM
S05.S05_A_Pond3_Level,2/14/2022 1:48:03 PM,0,0,2/13/2022 1:48:02 PM
S05.S05_A_Pond3_Level,2/15/2022 1:48:04 PM,0,0,2/14/2022 1:48:03 PM
S05.S05_A_Pond3_Level,2/16/2022 1:48:05 PM,0,0,2/15/2022 1:48:04 PM
S05.S05_A_Pond3_Level,2/17/2022 1:48:06 PM,0,0,2/16/2022 1:48:05 PM
S05.S05_A_Pond3_Level,2/18/2022 1:48:07 PM,0,0,2/17/2022 1:48:06 PM
S05.S05_A_Pond3_Level,2/19/2022 1:48:08 PM,0,0,2/18/2022 1:48:07 PM
S05.S05_A_Pond3_Level,2/20/2022 1:48:09 PM,0,0,2/19/2022 1:48:08 PM
S05.S05_A_Pond3_Level,2/21/2022 1:48:10 PM,0,0,2/20/2022 1:48:09 PM
S05.S05_A_Pond3_Level,2/22/2022 1:48:11 PM,0,0,2/21/2022 1:48:10 PM
S05.S05_A_Pond3_Level,2/23/2022 1:48:12 PM,0,0,2/22/2022 1:48:11 PM
S05.S05_A_Pond3_Level,2/24/2022 1:48:13 PM,0,0,2/23/2022 1:48:12 PM
S05.S05_A_Pond3_Level,2/25/2022 1:48:14 PM,0,0,2/24/2022 1:48:13 PM
S05.S05_A_Pond3_Level,2/26/2022 1:48:15 PM,0,0,2/25/2022 1:48:14 PM
S05.S05_A_Pond3_Level,2/27/2022 1:48:16 PM,0,0,2/26/2022 1:48:15 PM
S05.S05_A_Pond3_Level,2/28/2022 1:48:17 PM,0,0,2/27/2022 1:48:16 PM
S05.S05_A_Pond3_Level,3/1/2022 1:48:18 PM,0,0,2/28/2022 1:48:17 PM
S05.S05_A_Pond3_Level,3/2/2022 1:48:19 PM,0,0,3/1/2022 1:48:18 PM
S05.S05_A_Pond3_Level,3/3/2022 1:48:20 PM,0,0,3/2/2022 1:48:19 PM
S05.S05_A_Pond3_Level,3/4/2022 1:48:21 PM,0,0,3/3/2022 1:48:20 PM
S05.S05_A_Pond3_Level,3/5/2022 1:48:22 PM,0,0,3/4/2022 1:48:21 PM
S05.S05_A_Pond3_Level,3/6/2022 1:48:23 PM,0,0,3/5/2022 1:48:22 PM
S05.S05_A_Pond3_Level,3/7/2022 1:48:24 PM,0,0,3/6/2022 1:48:23 PM
S05.S05_A_Pond3_Level,3/8/2022 1:48:25 PM,0,0,3/7/2022 1:48:24 PM
S05.S05_A_Pond3_Level,3/9/2022 1:48:26 PM,0,0,3/8/2022 1:48:25 PM
S05.S05_A_Pond3_Level,3/10/2022 1:48:27 PM,0,0,3/9/2022 1:48:26 PM
S05.S05_A_Pond3_Level,3/11/2022 1:48:28 PM,0,0,3/10/2022 1:48:27 PM
